#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_1201_RELATIONSHIP_B;At first, all I the water shows me is the reflection of the ceiling. I shake my head. I have to look beyond the material world! I close my eyes, and when I open them again, I see it clearly.\nA bed of flowers, and an urn.;Au début, tout ce que l'eau me montre, c'est le reflet du plafond. Je secoue la tête. Je dois regarder au-delà du monde matériel ! Je ferme les yeux, et quand je les ouvre de nouveau, je les vois clairement.\nUn lit de fleurs et une urne.;Zuerst sehe ich in dem Wasser nichts als das Spiegelbild des Himmels. Ich schüttele den Kopf. Ich muss in den Bereich jenseits des Materiellen blicken! Ich schließe meine Augen und als ich sie wieder öffne, sehe ich es klar und deutlich.\nEin Blumenbeet, eine Urne.;;Al principio, el agua solo me muestra el reflejo del techo. Sacudo la cabeza. ¡Debo mirar más allá del mundo físico! Cierro los ojos, y cuando vuelvo a abrirlos, lo veo con claridad.\nUna cama de flores y una urna.;;;;;;;;;x
EVTDESC_MNM_1201_RELATIONSHIP_C;I am at first not sure what to make of the strange shape. Maybe I am imagining it, or maybe it is a shadow. Does it matter? I see it clearly: a familiar silhouette, standing under a moon.;Je ne sais d'abord pas quoi faire de l'étrange forme. Peut-être que je l'imagine, ou peut-être est-ce une ombre. Est-ce que ça importe ? Je le vois clairement: une silhouette familière, debout sous une lune.;Zuerst bin ich mir nicht sicher, wie ich diese seltsame Form deuten soll. Vielleicht bilde ich mir das alles nur ein... oder vielleicht ist es nur ein Schatten. Spielt das eine Rolle? Ich sehe es klar und deutlich: eine vertraute Silhouette im Mondlicht.;;Al principio no sé cómo interpretar la extraña forma. Puede que me lo esté imaginando, o quizá sea una sombra. ¿Acaso importa? Lo veo perfectamente: una silueta familiar, de pie sobre una luna.;;;;;;;;;x
EVTDESC_MNM_1202_A;The battle is fierce and I have gained new skills! The vision I have been carrying in my heart certainly holds true! My personal guard are being left behind as I charge into battle. I am amazing!;La bataille est féroce et j'ai acquis de nouvelles compétences ! La vision que j'ai portée dans mon coeur est certainement vraie ! Ma garde personnelle est laissée en arrière alors que je charge l'ennemi. Je suis incroyable.;Die Schlacht war erbittert und ich habe neue Fertigkeiten erworben! Die Vision, die ich in Erinnerung behalten habe, bewahrheitet sich offenbar! Meine Leibwache bleibt zurück, während ich in die Schlacht stürme. Ich bin fabelhaft.;;¡La batalla es implacable y he ganado habilidades nuevas! ¡La visión que albergaba en mi corazón era cierta! Mi guardia personal se queda atrás mientras me enzarzo en la batalla. Soy increíble.;;;;;;;;;x
EVTDESC_MNM_1202_B;The battle rages on and I am surprised by every arrow that I deflect and by every blow that misses me. I have been waiting for something terrible to happen, yet [Root.Religion.GetHighGodName] does not seem finished with me. I suppose there is a chance that I have misinterpreted the vision I had? I feel pretty great.;La bataille se poursuit et je suis surpris[Root.Get_E] par toutes les flèches que je dévie et par chaque coup qui me rate. J'ai attendu que quelque chose de terrible se produise, pourtant [Root.Get_le_HighGod] ne semble pas en avoir fini avec moi. Aurais-je mal interprété la vision que j'ai eue ? Je me sens très bien.;Die Schlacht tobt weiter und ich registriere mit Überraschung jeden Pfeil, der mich verfehlt und jeden Schwerthieb, der mich nicht trifft. Ich warte zwar darauf, dass etwas Furchtbares passiert, aber offenbar ist [Root.Religion.GetHighGodName] noch nicht fertig mit mir. Ich vermute, es wäre denkbar, dass ich die Vision, die ich hatte, falsch interpretiert habe? Ich fühle mich ziemlich großartig.;;La batalla continúa en su furor, y me sorprendo evitando cualquier flecha o disparo dirigidos contra mí. He estado esperando que ocurriese algo terrible, pero diría que [Root.Religion.GetHighGodName] aún no ha terminado sus asuntos conmigo. Supongo que hay alguna probabilidad de que malinterpretara mi visión. Me siento fantásticamente.;;;;;;;;;x
EVTDESC_MNM_1203_A;As the battle rages on, I am not surprised by the heavy losses we are taking. Every arrow that sears over my head makes my pulse quicken. Just as I am becoming convinced that this is the battle I saw in my vision, I stumble from a sharp pain in my leg. An arrows sticks out from my knee.;Au fur et à mesure que la bataille fait rage, je ne suis pas surpris par les lourdes pertes que nous subissons. Chaque flèche qui passe au-dessus de ma tête fait accélérer mon pouls. Tout comme je suis convaincu[Root.Get_E] que c'est la bataille que j'ai vue dans ma vision, je trébuche d'une douleur aiguë dans ma jambe. Une flèche sort de mon genou.;Als die Schlacht tobt, bin ich nicht überrascht davon, dass wir schwere Verluste erleiden. Jeder Pfeil, der über meinen Kopf hinwegzischt, lässt mein Herz schneller schlagen. Gerade als ich die Überzeugung gewinne, dass dies die Schlacht ist, die ich in meiner Vision gesehen habe, gerate ich ins Taumeln und spüre in meinem Bein einen scharfen Schmerz. Ein Pfeil steckt in meinem Knie.;;A medida que la batalla continúa causando estragos, no me sorprende la enorme cantidad de bajas que estamos sufriendo. Cada flecha que me pasa por encima me acelera el pulso. Justo cuando me empiezo a convencer de que esta es la batalla que vi en mi visión, doy un traspié por el dolor que siento en la pierna. Tengo una flecha clavada en la rodilla.;;;;;;;;;x
EVTDESC_MNM_1203_B;We have been fighting this war for what feels like an eternity and I fail to see how anything good can come of all this bloodshed. Just as I am beginning to think that I misinterpreted the vision I had, I am hit by something, hard. An arrow sticks out from my knee.;Nous combattons dans cette guerre depuis une éternité et je ne vois pas comment quelque chose de bon peut ressortir de ce bain de sang. Tandis que je commence à penser que j'ai mal interprété la vision que j'ai eue, je suis frappé par quelque chose de dur. Une flèche sort de mon genou.;Wir führen diesen Krieg bereits seit einer gefühlten Ewigkeit, und es ist mit schleierhaft, wie je etwas Gutes aus all dem Blutvergießen entstehen soll. Gerade als ich glaube, dass ich die Vision, die ich hatte, vielleicht falsch interpretiert habe, werde ich von etwas getroffen. Mit Wucht. Ein Pfeil steckt in meinem Knie.;;Llevamos en esta guerra lo que parece una eternidad, y no logro sacar en claro nada positivo de toda esta masacre. Justo cuando empiezo a creer que podría haber malinterpretado la visión que tuve, algo me golpea con fuerza. Tengo una flecha clavada en la rodilla.;;;;;;;;;x
EVTDESC_MNM_1204_A;I meet the stare of my newborn [From.GetSonDaughter] for the first time and it is clear that my vision has come true! Rarely have I seen such clear signs of intelligence and ambition in one so young. [From.GetFirstName] is the child that was promised!;Je rencontre pour la première fois le regard de m[From.GetOnA] nouveau-né[From.Get_E] et il est clair que ma vision est devenue réalité ! Rarement j'ai vu des signes si clairs d'intelligence et d'ambition chez quelqu'un de si jeune. [From.GetFirstName] est l'enfant qui a été promis[From.Get_E] !;Als ich m[From.Geteinemeiner] neugeborenen [From.GetSonDaughter] das erste Mal in die Augen sehe, wird mir klar, dass meine Vision sich bewahrheitet hat! Selten habe ich bei einem derart jungen Menschen solche Intelligenz und solchen Ehrgeiz gesehen. [From.GetFirstName] ist das Kind, das mir versprochen wurde!;;Cuando veo los ojos de mi bebé recién nacido por primera vez, queda claro que mi visión era cierta. Nunca había visto una muestra tan clara de inteligencia y ambición en alguien tan joven. ¡[From.GetFirstName] es el hijo prometido!;;;;;;;;;x
EVTDESC_MNM_1204_B;I am not sure what I was expecting, but this child blinks at me with the most curious eyes. I suddenly feel all my worries wash away. I must have misunderstood the vision I had scrying in the water.;Je ne suis pas sûr[Root.Get_E] de ce que j'attendais, mais cet enfant cligne des yeux avec un regard des plus curieux. Je sens soudain que tous mes soucis s'évanouissent. J'ai dû mal comprendre la vision que j'ai eue dans l'eau.;Ich weiß nicht genau, was ich erwartet habe, aber dieses Kind blinzelt mich aus Augen an, wie sie wacher nicht sein könnten. Plötzlich spüre ich, dass all meine Sorgen wie weggewischt sind. Ich muss die Vision, die ich beim Betrachten des Wassers hatte, falsch verstanden haben.;;No sé qué esperaba, pero este bebé me mira con ojos llenos de curiosidad. De repente, siento que todas mis preocupaciones se desvanecen. Debo de haber malinterpretado la visión que vi en el agua.;;;;;;;;;x
EVTDESC_MNM_1205_A;My worst fears have come true. Behind the dull stare of my newborn baby [From.GetSonDaughter] there can be little in the way of brilliance or even ability. In time I will know for sure but I am already convinced that this is the child my vision warned me about.;Mes pires craintes sont devenues réalité. Derrière le regard terne de m[From.GetOnA] nouveau-né[From.Get_E], on peut voir qu'il y a de l'éclat ou même de l'aptitude. Avec le temps, je le saurai, mais je suis déjà convaincu[Root.Get_E] que c'est l'enfant dont ma vision m'a averti.;Meine schlimmsten Befürchtungen haben sich bewahrheitet. Jenseits des tumben Starrens meines Kindes kann unmöglich der Nährboden späterer Brillanz oder wenigstens Befähigung liegen. Früher oder später wird sich Gewissheit einstellen, aber schon jetzt bin ich überzeugt davon, dass dies das Kind ist, vor dem ich in meiner Vision gewarnt wurde.;;Mis peores temores se han cumplido. No noto demasiada inteligencia ni ninguna otra aptitud tras la mirada apagada de mi bebé recién nacido. El tiempo lo dirá, pero tengo la convicción de que este es el hijo del que hablaba la visión.;;;;;;;;;x
EVTDESC_MNM_1205_B;I am not sure what I was expecting, but this newborn child blinks at me with the dullest of eyes. I feel my confidence wain as I hold [From.GetHerHim] and I soon give [From.GetHerHim] back to the nurse. I must have misunderstood the vision I had in the water.;Je ne suis pas sûr[Root.Get_E] de ce que j'attendais, mais c[From.GetEEtte] nouveau-né[From.Get_E] cligne des yeux avec un regard des plus ternes. Je sens que ma confiance se rétablit alors que je [From.GetLeLa] tiens et [From.GetLeLa] donne bientôt à la nourrice. J'ai dû mal comprendre la vision que j'ai eue dans l'eau.;Ich weiß nicht genau, was ich erwartet habe, aber dieses Kind blinzelt mich aus Augen an, wie sie stumpfsinniger nicht sein könnten. Als ich [From.GetHerHim] im Arm halte, spüre ich, wie mein Glauben sich verflüchtigt, und so gebe ich [From.GetHerHim] schnell wieder der Amme. Ich muss die Vision, die das Wassers mir zeigte, falsch verstanden haben.;;No sé qué esperaba, pero este bebé me mira con ojos apagados. Siento que mi confianza se debilita mientras lo sujeto en brazos, y rápidamente se lo devuelvo a la enfermera. Debo de haber malinterpretado la visión que vi en el agua.;;;;;;;;;x
EVTDESC_MNM_1208_A;My lover has passed away. I knew it would happen.;Mon amant a trépassé. Je savais que cela arriverait.;Meine Liebschaft ist gestorben. Ich wusste, dass es so kommen würde!;;Mi amante ha fallecido. Sabía que ocurriría.;;;;;;;;;x
EVTDESC_MNM_1208_B;My lover has passed away. Was this what my vision in the water was about? How was I to know? Oh, woe is me.;Mon amant a trépassé. Était-ce là ma vision dans l'eau ? Comment le saurais-je ? Oh, pauvre de moi.;Meine Liebschaft ist gestorben. War es das, was ich bei meiner Vision im Wasser gesehen habe? Wie hätte ich das wissen sollen? Oh, weh.;;Mi amante ha fallecido. ¿Esto es de lo que trataba la visión que me reveló el agua? ¿Cómo iba a saberlo? ¡Pobre de mí!;;;;;;;;;x
EVTDESC_MNM_1209_A;My dear friend has passed. I knew it would happen.;Mon cher ami a trépassé. Je savais que cela arriverait.;Mein lieber Freund ist gestorben. Ich wusste, dass es so kommen würde!;;Mi querid[From.GetOA] colega ha muerto. Sabía que ocurriría.;;;;;;;;;x
EVTDESC_MNM_1209_B;My dear friend has passed. Was this what my vision in the water was about? How was I to know? Oh, woe is me.;Mon cher ami a trépassé. Était-ce là ma vision dans l'eau ? Comment le saurais-je ? Oh, pauvre de moi.;Mein lieber Freund ist gestorben. War es das, was ich bei meiner Vision im Wasser gesehen habe? Wie hätte ich das wissen sollen? Oh, weh.;;Mi querid[From.GetOA] colega ha muerto. ¿Esto es de lo que trataba la visión que me reveló el agua? ¿Cómo iba a saberlo? ¡Pobre de mí!;;;;;;;;;x
EVTDESC_MNM_1210_A;Hah! My rival has passed. I knew it would happen.;Ah ! Mon rival a trépassé. Je savais que cela arriverait.;Ha! Mein Rivale ist tot. Ich wusste, dass es so kommen würde!;;¡Ja! Mi rival ha muerto. Sabía que ocurriría.;;;;;;;;;x
EVTDESC_MNM_1210_B;My rival has passed. And here I thought something bad would happen!;Mon rival a trépassé. Et dire que je croyais que quelque chose de mal arriverait !;Mein Rivale ist tot. Und dabei glaubte ich ernsthaft daran, etwas Schlimmes müsse sich ereignen!;;Mi rival ha muerto. ¡Y yo que creía que pasaría algo malo!;;;;;;;;;x
