EVTOPTA_WOL_11140;Strategy is my game!;La stratégie, ça me connaît !;Strategie ist meine Spezialität!;;¡La estrategia es lo mío!;;;;;;;;;x
EVTOPTA_WOL_11201;The hard training is paying off.;Ce rude entraînement finit par payer.;Das harte Training zahlt sich aus.;;El duro entrenamiento está dando resultados.;;;;;;;;;x
EVTOPTA_WOL_11202;I will be known as a duelist.;Je me ferai une réputation de duelliste.;Ich werde mir einen Ruf als Duellant erwerben.;;Se me conocerá como un duelista. ;;;;;;;;;x
EVTOPTA_WOL_11203;It feels good to be recognized.;Qu'il est bon d'être connu.;Es ist ein gutes Gefühl, Anerkennung zu erhalten.;;Siente muy bien que te reconozcan.;;;;;;;;;x
EVTOPTA_WOL_11204;I seem to no longer have the patience to negotiate.;Il me semble que je n'ai plus la patience de négocier.;Ich scheine nicht mehr die Geduld für Verhandlungen zu besitzen.;;Me parece que ya no tengo paciencia para negociar. ;;;;;;;;;x
EVTOPTA_WOL_11205;I no longer feel fear.;Je ne ressens plus la peur.;Ich fühle keine Angst mehr.;;Ya no siento miedo. ;;;;;;;;;x
EVTOPTA_WOL_11206;I feel like I could lift a small house.;J'ai l'impression que je pourrais soulever une petite maison.;Ich habe das Gefühl, als könnte ich ein kleines Haus hochheben.;;Siento que podría levantar una casa pequeña. ;;;;;;;;;x
EVTOPTA_WOL_11300;Time for a good war?;Le moment d'une bonne guerre ?;Zeit für einen guten Krieg?;;¿Hora de una buena guerra?;;;;;;;;;x
EVTOPTA_WOL_11301;In numbers, Light Foot will win any battle;En nombre, mon infanterie légère gagne n'importe quelle bataille;Leichte Infanterie entscheidet mit ihrer Anzahl jeden Kampf;;En números, la Infantería Ligera ganará cualquier batalla;;;;;;;;;x
EVTOPTA_WOL_11302;Open plains suit my needs best;Les plaines dégagées répondent le mieux à mes besoins;Offene Ebenen entsprechen meinen Bedürfnissen am besten;;Las llanuras abiertas satisfacen mejor mis necesidades;;;;;;;;;x
EVTOPTA_WOL_11303;If the Center cannot hold, the battle is over;Si le centre ne tient pas, la bataille est finie;Wenn das Zentrum nicht standhält, ist die Schlacht vorüber;;Si el Centro no aguanta, la batalla se acaba.;;;;;;;;;x
EVTOPTA_WOL_11304;Inspire the men and they will invade Hell for you;Motivez les hommes et ils envahiront l'Enfer pour vous;Inspiriert die Männer und sie würden die Hölle für euch einnehmen;;Inspira a los hombres e invadirán el infierno por ti;;;;;;;;;x
EVTOPTA_WOL_11305;A spirited charge will break any line!;Une charge vigoureuse brisera n'importe quelle ligne !;Ein mutiger Angriff durchbricht jede Linie!;;¡Una carga enérgica romperá cualquier línea!;;;;;;;;;x
EVTOPTA_WOL_11311;Gratefully Accept!;J'accepte avec gratitude !;Akzeptiert voller Dank!;;¡Acepta con gratitud!;;;;;;;;;x
EVTOPTA_WOL_11341;The [GetRootFromInsult]!;Maudit soit c[From.GetEEtte] [GetRootFromInsultNounAdj] !;Unglaublich!;;¡[GetRootFromInsult]!;;;;;;;;;x
EVTOPTB_WoL_7000;I shall summon storytellers.;Je ferai venir des conteurs.;Ich werde Geschichtenerzähler rufen lassen.;;Haré llamar a narradores.;;;;;;;;;x
EVTOPTB_WoL_7001;It is wise to listen and ponder.;Il est bon d'écouter et de méditer.;Es ist weise, zuzuhören und nachzudenken.;;Es sabio escuchar y reflexionar.;;;;;;;;;x
EVTOPTB_WoL_7020;I can't.;Non, je ne peux pas.;Ich kann nicht.;;No puedo.;;;;;;;;;x
EVTOPTB_WoL_7030;I should ponder this more deeply.;Je dois méditer là-dessus.;Ich sollte intensiver darüber nachdenken.;;Debería reflexionar más profundamente sobre esto.;;;;;;;;;x
EVTOPTB_WoL_7042;Their heathen delusions do not interest me.;Ces illusions païennes ne m'intéressent pas.;Ihre heidnischen Wahnvorstellungen interessieren mich nicht.;;No me interesan sus delirios paganos.;;;;;;;;;x
EVTOPTB_WoL_7050;These blasphemous feelings will soon pass.;Ces pensées blasphématoires ne dureront pas.;Diese lästerlichen Gefühle werden bald vorbeigehen.;;Estos sentimientos blasfemos pronto pasarán.;;;;;;;;;x
EVTOPTB_WoL_7060;Perhaps it should not all be taken so literally after all.;Peut-être ne devrais-je pas prendre tout cela au pied de la lettre.;Vielleicht sollte der Inhalt nicht so wörtlich genommen werden.;;Quizás no se debería tomarlo todo tan literalmente después de todo.;;;;;;;;;x
EVTOPTB_WoL_7070;Religion has its uses and is well worthy of study.;La religion a son utilité et vaut la peine d'être étudiée.;Religion hat ihre Berechtigung und es ist sinnvoll, sie zu studieren.;;La religión tiene sus usos y muy digna de estudio.;;;;;;;;;x
EVTOPTB_WoL_7090;Bah! I'll get over it eventually.;Je finirai par surmonter cette situation;Ach was! Das vergeht wieder.;;¡Bah! Al final lo superaré;;;;;;;;;x
EVTOPTB_WOL_11000;No, that sounds dangerous.;Non, cela m'a l'air dangereux.;Nein, das hört sich gefährlich an.;;No, parece peligroso.;;;;;;;;;x
#EVTOPTB_WOL_11006;Walk away as victor.;Je suis victorieu[Root.GetXSe].;Geht als Sieger vom Platz.;;Te alejas como el vencedor.;;;;;;;;;x
#EVTOPTB_WOL_11013;I'd better not make more enemies than I already have.;Je ferais mieux de ne pas rallonger la liste de mes ennemis.;Es wäre besser, wenn ich die Zahl meiner Feinde nicht noch weiter erhöhen würde.;;Es mejor no crearme más enemigos de los que tengo.;;;;;;;;;x
EVTOPTB_WOL_11014;Another enemy to my collection.;Un autre ennemi à ma collection.;Ein neuer Feind für meine Sammlung.;;Otro enemigo para mi colección. ;;;;;;;;;x
EVTOPTB_WOL_11102;It grinds my gears, but I might cause distress if I lecture people like that.;Horripilant, mais je pourrais peiner des gens en les réprimandant ainsi.;Es stört mich, aber ich könnte die Menschen verärgern.;;Me pone furioso, pero la gente puede sentirse afectada si les doy lecciones. ;;;;;;;;;x
EVTOPTB_WOL_11103;Maybe another time.;Peut-être une autre fois.;Vielleicht ein andermal.;;Tal vez en otro momento.;;;;;;;;;x
EVTOPTB_WOL_11110;No, I don't want to fight my friends.;Non, je ne veux pas affronter mes amis.;Nein, ich will nicht gegen meine Freunde kämpfen.;;No, no quiero luchar contra mis amigos.;;;;;;;;;x
EVTOPTB_WOL_11115;Not today. I'm busy.;Pas aujourd'hui, j'ai beaucoup à faire.;Heute nicht. Ich habe zu tun.;;Hoy no, estoy ocupado.;;;;;;;;;x
EVTOPTB_WOL_11120;Slowly withdraw the forces in the center.;Retirer progressivement les troupes du centre.;Zieht langsam Truppen aus der Mitte ab.;;Retira lentamente fuerzas de centro.;;;;;;;;;x
EVTOPTB_WOL_11121;Try to push through the center.;Tenter une percée au centre.;Versucht, in der Mitte durchzubrechen.;;Intenta atravesar por el centro.;;;;;;;;;x
EVTOPTB_WOL_11122;Scramble together a small force to catch the cavalry.;Détacher une petite force et l'envoyer combattre la cavalerie.;Erstellt in zügig eine kleine Einheit mit dem Auftrag, die Kavallerie abzufangen.;;Reúne una pequeña fuerza para alcanzar a la caballería.;;;;;;;;;x
EVTOPTB_WOL_11123;Retreat the side flanks to keep the line.;Replier les ailes pour empêcher les lignes de rompre.;Zieht die seitlichen Flanken zurück, um die Linie zu halten.;;Retira los flancos para mantener el centro.;;;;;;;;;x
EVTOPTB_WOL_11124;Use our center troops as reserve for our now pressured side flanks.;Utiliser le centre pour renforcer nos flancs en difficulté.;Verwendet die Truppen aus der Mitte als Reserve für die seitlichen Flanken, die nun unter Druck geraten sind.;;Usa nuestras tropas del centro como reserva para nuestros flancos, ahora presionados.;;;;;;;;;x
EVTOPTB_WOL_11130;Rush forward with a light skirmish force before their force reach the hill.;Lancer une escarmouche de troupes légères avant qu'ils n'atteignent la colline.;Rückt mit leichten Truppen aus, um die Hügel vor dem Feind zu erreichen.;;Apresúrate con una fuerza ligera de hostigadores antes de que su fuerza llegue a las colinas.;;;;;;;;;x
EVTOPTB_WOL_11131;Break off a small force to combat the hidden troops.;Détacher une petite force pour affronter les troupes dissimulées.;Greift mit einem kleineren Trupp die versteckte Truppen an.;;Separa una pequeña fuerza para combatir a las tropas ocultas.;;;;;;;;;x
EVTOPTB_WOL_11132;Focus your heavy troops in the center.;Garder les troupes lourdes au centre.;Konzentriert die Schwerbewaffneten im Zentrum.;;Concentra tus tropas pesadas en el centro.;;;;;;;;;x
EVTOPTB_WOL_11133;Rush forward to help your skirmishers.;Mener une charge frontale pour soutenir nos troupes légères.;Stürmt vorwärts, um den Plänklern zu Hilfe zu eilen.;;Apresúrate para ayudar a tus hostigadores.;;;;;;;;;x
EVTOPTB_WOL_11134;Advance our main army to take a higher position than their troops.;Envoyer le gros de l'armée surplomber l'adversaire.;Befehlt den Vormarsch, um eine höhere Position als der Feind einzunehmen.;;Avanza nuestro ejército principal para tomar una posición más elevada que sus tropas.;;;;;;;;;x
EVTOPTB_WOL_11140;Good game.;Bien joué.;War mir ein Vergnügen.;;Buen juego.;;;;;;;;;x
EVTOPTB_WOL_11202;I think I might spend time on something else.;Je passerais bien mon temps à autre chose.;Ich glaube, ich verbringe meine Zeit lieber mit etwas anderem.;;Creo que puedo pasar tiempo en otra cosa. ;;;;;;;;;x
EVTOPTB_WOL_11206;I feel like I could lift a small horse.;J'ai l'impression que je pourrais soulever un petit cheval.;Ich habe das Gefühl, als könnte ich ein kleines Pferd hochheben.;;Siento que podría levantar una casa pequeña. ;;;;;;;;;x
EVTOPTB_WOL_11301;Heavy Foot is key;L'infanterie lourde est la clé;Schwere Infanterie ist der Schlüssel;;La clave es la Infantería pesada;;;;;;;;;x
EVTOPTB_WOL_11302;Forests and hills are my domain;Les forêts et les collines sont mon domaine;Wälder und Hügel sind mein Fachgebiet;;Bosques y colinas son mi dominio;;;;;;;;;x
EVTOPTB_WOL_11303;Outflanking the enemy is tried and true;Il faut savoir encercler l'ennemi;Dem Gegner in die Flanke zu fallen hat sich bewährt;;Flanquear al enemigo ha sido probado y garantizado;;;;;;;;;x
EVTOPTB_WOL_11304;It's not glamorous, but wars are won through sieges;Ce n'est pas prestigieux, mais les guerres se gagnent lors des sièges;Nicht sehr glanzvoll, doch Kriege werden durch Belagerungen gewonnen;;No es glamuroso, pero las guerras se ganan en los asedios;;;;;;;;;x
EVTOPTB_WOL_11305;Dead men do not get to fight another day...;Les morts n'ont plus à se battre un autre jour...;Tote können nicht weiter kämpfen ...;;Los muertos no pueden luchar otro día…;;;;;;;;;x
EVTOPTB_WOL_11311;Graciously Decline;Je refuse poliment;Lehnt gnädig ab;;Rechaza con elegancia;;;;;;;;;x
EVTOPTC_WoL_7000;No, I have no time for this.;Non, je n'ai pas le temps.;Nein, dafür habe ich keine Zeit.;;No, no tengo tiempo para esto.;;;;;;;;;x
EVTOPTC_WoL_7030;These religious ponderings give me a headache.;Toutes ces réflexions religieuses me donnent la migraine.;Diese religiösen Gedanken verursachen bei mir Kopfschmerzen.;;Estas meditaciones religiosas me dan dolor de cabeza.;;;;;;;;;x
EVTOPTC_WoL_7050;Perish these blasphemous thoughts!;Loin de moi ces pensées blasphématoires !;Entsagt diesen gotteslästerlichen Gedanken!;;¡Ahoga esos pensamientos blasfemos!;;;;;;;;;x
EVTOPTC_WoL_7060;These [Root.Religion.GetPriestTitle]s are charlatans!;Ces [Root.Religion.GetPriestTitle]s sont des charlatans !;Alles Scharlatane, diese Geistlichen!;;!Éstos [Root.Religion.GetPriestTitle] son unos charlatanes!;;;;;;;;;x
EVTOPTC_WoL_7070;It is interesting, but there are other things in life.;C'est un sujet intéressant, mais il n'y a pas que cela dans la vie.;Ganz interessant, aber es gibt noch andere Dinge im Leben.;;Es interesante, pero hay otras cosas en la vida.;;;;;;;;;x
#EVTOPTC_WOL_11006;I will show no mercy!;Je ne montrerai pas de pitié !;Ich kenne keine Gnade!;;!No mostraré piedad!;;;;;;;;;x
EVTOPTC_WOL_11121;Focus our efforts on keeping one flank up.;Essayer de protéger une aile.;Wir konzentrieren unseren Einsatz darauf, eine Flanke zu halten.;;Concentra tus esfuerzos en mantener un flanco.;;;;;;;;;x
EVTOPTC_WOL_11122;Focus our efforts on the center.;Concentrer nos efforts sur le centre.;Konzentriert alle Anstrengungen auf die Mitte.;;Concentra tus esfuerzos en el centro.;;;;;;;;;x
EVTOPTC_WOL_11123;Fold the side flanks to surround the enemy.;Replier les ailes pour cerner l'ennemi.;Gebt den seitlichen Flanken den Befehl, den Gegner einzukesseln.;;Pliega los flancos para rodear al enemigo.;;;;;;;;;x
EVTOPTC_WOL_11124;Prepare a large push on our left flank with support from the center.;Préparer une poussée à gauche et à droite avec le renfort des troupes du centre.;Bereitet einen großen Vorstoß an der linken Flanke vor, mit Unterstützung aus der Mitte.;;Prepara una gran ofensiva en nuestro flanco izquierdo con el apoyo de centro.;;;;;;;;;x
EVTOPTC_WOL_11131;Quickly try to defeat the hidden troops.;Tenter de vaincre rapidement les troupes dissimulées.;Versucht, die versteckten Truppen schnell zu besiegen.;;Intenta derrotar rápidamente a las tropas ocultas.;;;;;;;;;x
EVTOPTC_WOL_11132;Put all available troops on the left flank.;Déplacer tous les hommes disponibles sur le flanc gauche.;Beordert alle verfügbaren Truppen an die linke Flanke.;;Pon todas las fuerzas disponibles en el flanco izquierdo.;;;;;;;;;x
EVTOPTC_WOL_11133;Use cavalry to cover the skirmishers retreat while taking the hill.;La cavalerie couvre la retraite des troupes légères et nous prenons la colline.;Setzt die Kavallerie ein, um den Plänklern eine Möglichkeit zum Rückzug zu verschaffen, während die Armee die Hügelspitze besetzt.;;;;;;;;;;;x
EVTOPTC_WOL_11134;Circle around the slowed down enemy and attack from behind.;Contourner l'ennemi ralenti et l'attaquer par derrière.;Führt die Armee um den Feind herum, um ihn von hinten anzugreifen.;;Rodea al enemigo que está siendo ralentizado y ataca por detrás.;;;;;;;;;x
EVTOPTC_WOL_11301;Mounted warriors, of course;De la cavalerie, bien sûr;Berittene Krieger, natürlich;;Guerreros a caballo, por supuesto;;;;;;;;;x
EVTOPTC_WOL_11302;Mountainous terrain, of course;Le terrain montagneux, bien entendu;Bergiges Gelände, natürlich;;Terreno montañoso, por supuesto;;;;;;;;;x
EVTOPTC_WOL_11303;I must learn to create Choke Points;Je dois apprendre à créer des goulots d'étranglement;Ich muss lernen, Engpässe zu erschaffen;;Tengo que aprender a crear cuellos de botella.;;;;;;;;;x
EVTOPTC_WOL_11304;Armies must move with speed!;Les armées doivent se déplacer rapidement !;Armeen müssen schnell sein!;;¡Los ejércitos se deben mover con velocidad!;;;;;;;;;x
EVTOPTC_WOL_11305;A solid rock breaks the best steel. My men will be that rock.;Un rocher peut briser le meilleur fer. Mes hommes seront ce rocher.;Ein Fels bricht den besten Stahl und meine Männer sind dieser Fels.;;Una roca sólida rompe el mejor acero. Mis hombres serán esa roca.;;;;;;;;;x
EVTOPTD_WOL_11140;Smash the table and send the army pieces flying!;Donner un coup sur la table et faire voler les figurines !;Schlagt auf den Tisch, damit die Figuren durch die Gegend fliegen!;;¡Golpea la mesa y haz volar las piezas de los ejércitos!;;;;;;;;;x
EVTOPTD_WOL_11301;None can stand against Elephants!;Personne ne peut lutter contre les éléphants !;Nichts und niemand hält Elefanten stand!;;¡Nadie puede resistirse a los Elefantes!;;;;;;;;;x
EVTOPTD_WOL_11302;Desert warfare is the natural choice;Le terrain désertique est un choix évident;Der Wüstenkrieg ist die natürliche Wahl;;La guerra del desierto es la opción natural;;;;;;;;;x
EVTOPTD_WOL_11303;The main secret is to be unpredictable;Le principal secret est d'être imprévisible;Das Geheimnis ist, unberechenbar zu bleiben;;El principal secreto es ser impredecible;;;;;;;;;x
EVTOPTD_WOL_11304;Men fight, but [Root.Religion.GetHighGodName] decides who wins!;Les hommes combattent, mais [Root.Get_le_HighGod] décide qui doit gagner !;Männer kämpfen, doch [Root.Religion.GetHighGodName] allein entscheidet den Gewinner!;;¡Los hombres luchan, pero [Root.Religion.GetHighGodName] decide quién gana!;;;;;;;;;x
EVTOPTD_WOL_11304_MUSLIM;Allahu Akbar!;Allah akbar !;Allahu Akbar!;;¡Allahu Akbar!;;;;;;;;;x
EVTOPTE_WOL_11301;No, I seek another area of expertise...;Non, je cherche un autre domaine de compétence;Nein, ich strebe nach einem anderen Fachgebiet ...;;No, yo busco otra área de especialización…;;;;;;;;;x
EVTOPTE_WOL_11302;The cold and snow of winter!;Le froid et la neige de l'hiver !;Die Kälte und der Schnee des Winters!;;¡El frío y nieve del invierno!;;;;;;;;;x
EVTOPTG_WOL_10221;[stonemason.GetSheHeCap] is not here right now. [stonemason.GetSheHeCap]'s got more important matters to deal with.;[stonemason.GetIlElleCap] n'est pas disponible pour le moment. [stonemason.GetIlElleCap] a des choses plus importantes qui retiennent son attention.;[stonemason.GetSheHeCap] ist gerade nicht hier, denn [stonemason.GetSheHe] hat Wichtigeres zu tun.;;[stonemason.GetSheHeCap] no está aquí en este momento. [stonemason.GetSheHeCap] está ocupado con cosas más imporantes.;;;;;;;;;x
EVTTITLE_WoL_5001_bear;The White Bear;L'Ours blanc;Der Weiße Bär;;El oso blanco;;;;;;;;;x
EVTTITLE_WoL_5001_lion;The White Lion;Le Lion blanc;Der Weiße Löwe;;El león blanco;;;;;;;;;x
EVTTITLE_WoL_5001_stag;The White Stag;Le Cerf blanc;Der Weiße Hirsch;;El ciervo blanco;;;;;;;;;x
EVTTITLE_WoL_5001_tiger;The White Tiger;Le Tigre blanc;Der Weiße Tiger;;El tigre blanco;;;;;;;;;x
EVTTOOLTIPWOL11006;People will be upset about this merciless action.\n;Les gens n'apprécieront pas cette action impitoyable.\n;Die Leute werden wegen dieser gnadenlosen Aktion aufgebracht sein.\n;;La gente se disgustará por esta acción despiadada.\n;;;;;;;;;x
EVTTOOLTIPWOLWARPROGRESS;[This.GetBestName] is increasing [This.GetHerHis] efforts to become a warrior.;[This.Get_only_Le_Title][This.GetBestName] s'entraîne afin de devenir un guerrier.;[This.GetBestName] macht große Anstrengungen, um ein Krieger zu werden.;;[This.GetBestName] está mejorando [This.GetHerHis] esfuerzos para convertirse en guerrero.;;;;;;;;;x
