#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC_MNM_3850;While there are only a handful of them, there are a few people in [target_province.GetName] who by the grace of [Root.TrueReligion.GetHighGodName] are willing to attend our hidden [Root.TrueReligion.GetName] sermons. It will take a long time, but they will become true converts, and will be able to spread our message to ever more new believers. One day we will openly join together in our faith, without fear of persecution.;Une poignée de personnes en [target_province.GetName] sont, par la grâce [Root.Get_du_HighGodTrue], prêtes à assister à nos sermons cachés de la foi [Root.TrueReligion.GetName]. Cela prendra beaucoup de temps, mais ils deviendront de véritables convertis, et seront en mesure de répandre notre message à de plus en plus de nouveaux croyants. Un jour, nous nous unirons ouvertement à notre foi, sans craindre de persécution.;Obwohl es nur eine Handvoll von ihnen gibt, so gibt es doch in [target_province.GetName] einige, die an unseren geheimen Messen zu Ehren von [Root.TrueReligion.GetHighGodName] teilnehmen. Es wird Zeit brauchen, aber sie werden konvertieren und unsere Botschaft weitertragen. Eines Tages werden wir uns offen präsentieren können, ohne Angst vor Verfolgung haben zu müssen.;;Aunque son pocos, hay algunas personas de [target_province.GetName] que, por la gracia de [Root.TrueReligion.GetHighGodName], están dispuestas a asistir a nuestros sermones secretos del credo [Root.TrueReligion.GetName]. Llevará mucho tiempo, pero se acabarán convirtiendo a la fe verdadera, y podrán extender nuestro mensaje a aún más creyentes. Un día, juntos declararemos nuestra fe abiertamente, sin miedo a ser perseguidos.;;;;;;;;;x
EVTDESC_MNM_3858;With the passing of [target_province.GetName] from our realm, my fellow believers and I are finding it to be more challenging than ever to spread the word of [Root.TrueReligion.GetHighGodName] there.\nPeople seemed to be listening, but for now our efforts must be abandoned until we find a new opportunity.;Avec le passage de [target_province.GetName] hors de notre pays, mes coreligionnaires et moi trouvons qu'il est plus difficile que jamais d'y répandre la parole [Root.Get_du_HighGodTrue].\nLes gens semblaient écouter, mais pour l'instant nos efforts doivent être abandonnés jusqu'à ce que nous trouvions une nouvelle occasion.;Seitdem [target_province.GetName] nicht mehr Teil unseres Reiches ist, wird es immer schwieriger, das Wort von [Root.TrueReligion.GetHighGodName] dort zu verbreiten.\nDas Volk schien uns zuzuhören, aber dennoch müssen wir unsere Bemühungen aufgeben, bis sich eine neue Gelegenheit ergibt.;;Con la transición de [target_province.GetName] de nuestro reino, los fieles estamos teniendo más dificultades que nunca para difundir la palabra de [Root.TrueReligion.GetHighGodName] allí.\nLa gente parece escuchar, pero por ahora debemos abandonar nuestro trabajo hasta que surja otra oportunidad.;;;;;;;;;x
EVTDESC_MNM_3860;Our effort to establish a community of [Root.GetTrueReligionAdherent]s in [target_province.GetName] has proven far easier than I thought. The populace seems unusually receptive to the word of [Root.TrueReligion.GetHighGodName], and as the congregation grows in number, so does its influence. We may have a self-sustaining community of believers sooner than we thought.;Notre effort visant à établir une communauté [Root.TrueReligion.GetName] en [target_province.GetName] s'est avéré être beaucoup plus facile que je ne le pensais. La population semble inhabituellement réceptive à la parole [Root.Get_du_HighGodTrue], et puisque le nombre de fidèles augmente, il en est de même de son influence. Nous pourrions avoir une communauté autonome de croyants plus tôt que nous le pensions.;Unsere Bemühungen zur Gründung einer [Root.TrueReligion.GetName]en Glaubensgemeinde in [target_province.GetName] waren erfolgreicher als gedacht. Die Bevölkerung ist ungewöhnlich empfänglich für die Botschaft von [Root.TrueReligion.GetHighGodName], und je zahlreicher unsere Gemeinde wird, desto mehr gewinnt sie an Einfluss. Möglicherweise haben wir weit früher eine autarke Gemeinschaft als vermutet.;;Nuestro esfuerzo por establecer una comunidad del credo [Root.TrueReligion.GetName] en [target_province.GetName] ha resultado más fácil de lo que pensaba. El pueblo parece inusualmente receptivo a la palabra de [Root.TrueReligion.GetHighGodName] y, dado que la congregación crece, así lo hace también su influencia. Puede que contemos con una comunidad autosuficiente de creyentes antes de lo que creíamos.;;;;;;;;;x
EVTDESC_MNM_3870;Our effort to establish a community of [Root.GetTrueReligionAdherent]s in [target_province.GetName] is going well. As the congregation grows in number, so does its influence, and more people turn to the faith.;Notre effort visant à établir une communauté [Root.TrueReligion.GetName] en [target_province.GetName] porte ses fruits. Au fur et à mesure que le groupe s'agrandit, son influence augmente, et davantage de gens se tournent vers la vraie foi.;Unsere Bemühungen zur Gründung einer [Root.TrueReligion.GetName]en Glaubensgemeinde in [target_province.GetName] machen gute Fortschritte. Je zahlreicher unsere Gemeinde wird, desto mehr gewinnt sie an Einfluss und desto mehr Menschen schließen sich unserem Glauben an.;;Nuestro esfuerzo por establecer una comunidad del credo [Root.TrueReligion.GetName] en [target_province.GetName] progresa bien. Dado que la congregación crece, así lo hace también su influencia, y más gente está abrazando la fe.;;;;;;;;;x
EVTDESC_MNM_3880;Our effort to establish a community of [Root.GetTrueReligionAdherent]s in [target_province.GetName] is not working out. The preachers I have given charge of the congregation to are struggling to attract new believers, and without growth even some of our early converts are starting to harbor doubts.;Notre effort visant à établir une communauté [Root.TrueReligion.GetName] en [target_province.GetName] n'a pas l'effet escompté. Les prédicateurs à qui j'ai confié l'assemblée des fidèles ont du mal à attirer de nouveaux croyants, et sans croissance, même certains de nos premiers convertis commencent à avoir des doutes.;Unsere Bemühungen zur Gründung einer [Root.TrueReligion.GetName]en Glaubensgemeinde in [target_province.GetName] haben wenig Erfolg. Die Priester, denen ich die Gemeinden anvertraute, schaffen es nicht, neue Gläubige zu gewinnen, und wir laufen Gefahr, dass einige unserer ersten Anhänger umschwenken und uns den Rücken kehren.;;Nuestro esfuerzo por establecer una comunidad del credo [Root.TrueReligion.GetName] en [target_province.GetName] no está dando resultado. Los predicadores a cargo de la congregación están encontrando problemas para atraer a nuevos creyentes y sin crecimiento, incluso algunos de nuestros primeros conversos están empezando a albergar dudas.;;;;;;;;;x
EVTDESC_MNM_3890;After much work, dedication and prayer, the community of [Root.GetTrueReligionAdherent]s in [target_province.GetName] has grown far larger than what it once was. Believers in great numbers share joy and hardships while ensuring their faith stays hidden from the wider world. The congregation has become a small cosmos of faithful, and new converts find the truth of [Root.TrueReligion.GetHighGodName] by the day.;Après beaucoup de travail, de dévouement et de prière, la communauté [Root.TrueReligion.GetName] en [target_province.GetName] est devenue beaucoup plus grande que ce qu'elle était autrefois. Les croyants en grand nombre partagent la joie et les difficultés, tout en s'assurant que leur foi reste cachée aux yeux du reste du monde. La congrégation est devenue un petit cosmos de fidèles, et de nouveaux convertis trouvent la vérité [Root.Get_du_HighGodTrue] chaque jour.;Nach harter Arbeit und vielen Gebeten ist die [Root.TrueReligion.GetName]e Glaubensgemeinschaft in [target_province.GetName] nun deutlich größer geworden. Die Gläubigen teilen Freud und Leid miteinander, während sie darauf achten, kein Aufsehen zu erregen. Die Gemeinde hat sich zu einem kleinen Kosmos des Glaubens entwickelt und täglich wächst der Kreis derer, für die [Root.TrueReligion.GetHighGodName] die Wahrheit bedeutet.;;Tras mucho trabajo, dedicación y oraciones, la comunidad del credo [Root.TrueReligion.GetName] en [target_province.GetName] ha crecido mucho y es mayor que nunca. Los numerosos creyentes comparten la alegría y la adversidad al tiempo que su fe permanece oculta al resto del mundo. La congregación se ha convertido en un pequeño cosmos de fieles, y los nuevos conversos encuentran la verdad de [Root.TrueReligion.GetHighGodName] cada día que pasa.;;;;;;;;;x
EVTDESC_MNM_3901;[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName],\n\nOur community is growing steadily in the shadows, but for our ultimate goal to see the light of day we need to have the support of the local populace. You should spread our teaching in the lands of [target_province.GetName].\n\n[Root.GetSRFarewell],\nSigned, [society_leader.GetSocietyRank] [society_leader.GetFirstName];[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName],\n\nNotre communauté s'agrandit chaque jour dans l'ombre, mais pour notre objectif ultime de voir la lumière du jour, nous avons besoin d'avoir le soutien de la population locale. Vous devriez diffuser notre enseignement en [target_province.GetName].\n\n[Root.GetSRFarewell],\nSigné, [society_leader.GetSocietyRank] [society_leader.GetFirstName];[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName],\nunsere Gemeinschaft gedeiht im Verborgenen, doch zur Verwirklichung unserer langfristigen Ziele benötigen wir die Unterstützung der örtlichen Bevölkerung. Ihr müsst unsere Lehren in [target_province.GetName] verbreiten.\n\n[Root.GetSRFarewell]\n[society_leader.GetSocietyRank] [society_leader.GetFirstName];;[Root.GetSRGreeting], [Root.GetSocietyRank] [Root.GetFirstName]:\n\nNuestra comunidad está creciendo incesantemente en la clandestinidad, pero para conseguir nuestro objetivo final y ver la luz del día necesitamos tener el apoyo de la población local. Debes difundir nuestras enseñanzas en las tierras de [target_province.GetName].\n\n[Root.GetSRFarewell].\nFirmado: [society_leader.GetSocietyRank] [society_leader.GetFirstName];;;;;;;;;x
EVTDESC_MNM_3910;There's a rumor about an artist in the vicinity that creates the most magnificent landscape paintings with features of human nature.;Il y a une rumeur au sujet d'un artiste dans les environs qui peint les plus beaux paysages avec des traits de la nature humaine.;Es gibt Gerüchte über einen Künstler in der Nähe, der in seiner Kunst die großartigsten Landschaftsbilder mit den Eigenheiten der menschlichen Natur kombiniert.;;Corren rumores de que un artista local pinta los paisajes más magníficos con rasgos de la naturaleza humana.;;;;;;;;;x
EVTDESC_MNM_3911;I got a personal unveiling of the painting I commissioned for. The artist truly did a remarkable job with it.;J'ai eu un aperçu des peintures que j'ai commandées. L'artiste a fait un remarquable travail.;Das Gemälde, das ich in Auftrag gegeben habe, wurde vor meinen Augen enthüllt. Der Künstler hat wirklich hervorragende Arbeit geleistet.;;He visto personalmente la pintura que encargué. Mi artista hizo un trabajo realmente impecable.;;;;;;;;;x
EVTDESC_MNM_3912;When I showed off my latest addition to my art collection one particular person spent a long time studying the painting. Turns out that it was [society_art_observer.GetSocietyRank] [society_art_observer.GetFirstName] whom later shook my hand and discretely left a [Root.GetSRTrinketSymbol] in my palm.;Quand j'ai montré mon dernier ajout à ma collection d'art, quelqu'un a passé beaucoup de temps à étudier la peinture. Il s'avère que c'était [society_art_observer.Get_le_SocietyRank] [society_art_observer.GetFirstName], qui m'a ensuite serré la main et laissé discrètement [Root.GetSRTrinketSymbol] dans ma paume.;Als ich das neueste Bild meiner Kunstsammlung vorführte, war eine Person besonders davon angetan. Wie sich herausstellte, handelte es sich bei ihr um [society_art_observer.GetSocietyRank] [society_art_observer.GetFirstName], der mir beim abschiednehmenden Händeschütteln verstohlen etwas ([Root.GetSRTrinketSymbol]) in die Hand drückte.;;Cuando mostré la última adquisición de mi colección de arte, una persona en particular pasó mucho tiempo estudiando el cuadro. Resulta que era [society_art_observer.GetSocietyRank] [society_art_observer.GetFirstName], a quien después estreché la mano y, discretamente, me dejó un/a [Root.GetSRTrinketSymbol].;;;;;;;;;x
EVTDESC_MNM_3914;After spending weeks improving the painting I proudly take a step back to behold my work. Sweat gathers on my forehead as I realize what my additions to the painting actually looks like: The original painting is beyond repair! It is now riddled with stick figures, random shapes, and other artistic mishaps.;Après avoir passé des semaines à améliorer la peinture, je fais fièrement un pas en arrière pour voir le résultat. La sueur se rassemble sur mon front alors que je me rends compte à quoi mes ajouts ressemblent réellement. La peinture originelle était meilleure ! Elle est maintenant criblée de figurines et formes aléatoires, et d'autres mésaventures artistiques.;Nachdem ich Wochen damit zugebracht habe, das Gemälde zu verbessern, trete ich stolz einen Schritt zurück, um mein Werk zu betrachten. Schweißtropfen sammeln sich auf meiner Stirn, als mir klar wird, wie meine Ergänzungen des Gemäldes tatsächlich aussehen: Das Originalgemälde ist nicht mehr zu retten! Jetzt ist es mit Strichmännchen, zufälligen Formen und anderen künstlerischen Patzern übersät.;;Tras semanas de duro trabajo en el cuadro, di un paso atrás para contemplar mi obra y empecé a sudar. El sudor se me acumula en la frente cuando me doy cuenta del aspecto general de la obra después de haber añadido mis detalles: ¡el cuadro original es irreparable! Ahora está plagado de palitos, figuras aleatorias y otros percances artísticos.;;;;;;;;;x
EVTDESC_MNM_3920;I was in the middle of a conversation with the chef when [worried_secret_member.GetFirstName] appears from nowhere, grabs me by the arm and pulls me to a nearby room. With a wrinkled forehead and sweaty palms [worried_secret_member.GetSheHe] told me that [worried_secret_member.GetSheHe] intend to leave our society after being haunted too many times by shadows in the darkness.;Je suis au milieu d'une conversation avec le responsable des cuisines lorsque [worried_secret_member.GetFirstName] apparaît de nulle part, me saisit par le bras et m'amène dans une pièce voisine. Le front ridé et des paumes en sueur, [worried_secret_member.GetIlElle] me dit qu'[worried_secret_member.GetIlElle] a l'intention de quitter notre société après avoir été hanté[worried_secret_member.Get_E] trop souvent par les ombres dans l'obscurité.;Ich unterhielt mich gerade angeregt mit dem Koch, als [worried_secret_member.GetFirstName] urplötzlich auftauchte und mich hastig in einen Nebenraum zerrte. Mit sorgenvoller Miene eröffnete [worried_secret_member.GetSheHe] mir, dass [worried_secret_member.GetSheHe] vorhabe, unsere Gemeinschaft zu verlassen, nachdem die Visionen von Schatten, die in der Dunkelheit lauerten, immer häufiger geworden seien.;;Estaba en mitad de una conversación con el chef, cuando [worried_secret_member.GetFirstName] apareció de la nada, me agarró por el brazo y me llevó hasta una habitación cercana. Con el ceño fruncido y las manos sudorosas, me dijo que pretendía abandonar nuestra sociedad después de haber tenido que huir muchas veces.;;;;;;;;;x
