#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC3470;There's always something to do in the [Root.Religion.GetName] church. The more time I spend there, the more I appreciate the calm and I feel more connected to my God.;Il y a toujours quelque chose à faire dans l'Église [Root.Religion.GetName]. Plus j'y passe de temps, plus j'apprécie le calme qui y règne et plus je me sens proche de mon Dieu.;In der [Root.Religion.GetName]en Kirche gibt es immer etwas zu tun. Je mehr Zeit ich dort verbringe, desto mehr schätze ich die Ruhe, und desto näher fühle ich mich meinem Gott.;;Siempre hay algo que hacer en la iglesia [Root.Religion.GetName]. Cuanto más tiempo paso allí, más valoro la calma y más conectado me siento a Dios.;;;;;;;;;x
EVTDESC3471;Ever since [From.GetFirstName] became engaged in the church's different activities, or, rather, started following every order from the priest and wasting time, [From.GetSheHe] has stopped spending time with me.;Depuis que [From.GetFirstName] participe aux différentes activités de l'église, ou plutôt, depuis qu'[From.GetIlElle] a commencé à obéir à chacun des ordres du prêtre, [From.GetIlElle] ne passe plus de temps avec moi.;Seit [From.GetFirstName] an den verschiedenen Aktivitäten der Kirche teilnimmt, oder, genauer gesagt, jeden Befehl des Priesters ausführt und somit Zeit verschwendet, verbringt [From.GetSheHe] keine Zeit mehr mit mir.;;Desde que se dedica a las distintas actividades eclesiásticas, o, mejor dicho, empezó a cumplir las órdenes del cura, ha dejado de pasar tiempo conmigo.;;;;;;;;;x
EVTDESC3472;I have had little time for [From.GetTitledFirstName] since I became engaged in the church's different activities.;J'ai peu de temps à consacrer [From.Get_au_TitledFirstName] depuis que je participe aux différentes activités de l'église.;Seit ich begann, an den verschiedenen Aktivitäten der Kirche teilzunehmen, habe ich nur noch wenig Zeit für [From.GetTitledFirstName] .;;He tenido poco tiempo para [From.GetTitledFirstName] desde que me dedico a las distintas actividades eclesiásticas.;;;;;;;;;x
EVTDESC3475;The church is a greedy thing who always need more alms but I have deep pockets and it's for a good cause.;L'Église est une entité avide qui a toujours besoin d'aumône, mais mes poches sont profondes et c'est pour la bonne cause.;Die Kirche ist ein gieriges Ding, das immer mehr Almosen will, aber ich habe tiefe Taschen, und es ist für einen guten Zweck.;;La iglesia es una entidad avariciosa que siempre precisa más limosnas, pero mis recursos son amplios y es para una buena causa.;;;;;;;;;x
EVTDESC3476;A [christian.GetGroupName] priest came to my court today to talk about matters of faith, but it soon became clear he only wanted to convert us to his faith! As a zealous [muslim.GetGroupName] I believe I did the right thing when I gave the order to imprison this infidel.;Un prêtre [christian.GetGroupName] est venu à ma cour aujourd'hui pour parler de questions théologiques, mais il est rapidement devenu clair qu'il voulait seulement nous convertir à sa religion ! En tant que pieu[Root.GetXSe] [muslim.GetGroupName] j'estime avoir fait mon devoir en donnant l'ordre d'emprisonner cet infidèle.;Ein [christian.GetGroupName]er Priester kam heute an meinen Hof, um mit mir über den Glauben zu sprechen, doch es stellte sich bald heraus, dass er uns nur zu seinem Glauben bekehren wollte! Als eifriger [muslim.GetGroupName]er glaube ich, dass ich das Richtige tat, indem ich den Befehl gab, diesen Ungläubigen in den Kerker zu werfen.;;Un sacerdote [christian.GetGroupName] llega a la corte para hablar sobre asuntos religiosos, ¡pero pronto queda claro que lo único que quiere es convertirnos a su fe! Como [muslim.GetGroupName] ferviente, creo que hice lo correcto ordenando que encierren al infiel.;;;;;;;;;x
EVTDESC3477;I watched, partly horrified, partly filled with admiration, as the infidel was dragged out of the dining hall and into [From.GetTitledFirstName]'s prison.;J'ai assisté à la scène, partagé entre répulsion et admiration, tandis que l'infidèle était traîné hors de la salle à manger pour être enfermé dans la prison [From.Get_du_TitledFirstName].;Teils mit Schrecken, teils mit Bewunderung beobachtete ich, wie der Ungläubige aus dem Speisesaal und in [From.GetTitledFirstName]s Kerker gezerrt wurde.;;Vi, parcialmente horrorizado y un poco lleno de admiración, cómo sacaban a rastras al infiel del salón comedor y lo llevaban a una de las prisiones de [From.GetTitledFirstName].;;;;;;;;;x
EVTDESC3478;I was still shaking with rage at the infidel's outrageous words when [From.GetTitledFirstName] took the opportunity to whisper: 'Good work' in my ear.;Je tremblais encore de rage suite aux propos scandaleux prononcés par l'infidèle, quand [From.Get_le_TitledFirstName] choisit ce moment pour chuchoter 'Bon travail' à mon oreille.;Ich zitterte noch immer vor Wut über die frevlerischen Worte des Ungläubigen, als [From.GetTitledFirstName] die Gelegenheit nutzte, um mir ein "Gut gemacht" ins Ohr zu flüstern.;;Todavía estaba perturbado por las atroces palabras del infiel cuando [From.GetTitledFirstName] aprovechó el momento para susurrarme al oído: "bien hecho".;;;;;;;;;x
EVTDESC3480;Something is rotten in [Root.Location.GetName]! I have had suspicions about a plot, maybe an assassination or something... horrifying unraveling in front of my unseeing eyes and I will find out what is going on!;Il y a quelque chose de pourri à [Root.Location.GetName] ! Je soupçonne un complot, voire un assassinat... que je vois se dérouler sous mes yeux aveugles avec horreur. Je découvrirai ce qui se passe !;Irgendetwas ist faul in [Root.Location.GetName]! Vermutungen über eine Verschwörung, vielleicht einen Meuchelmord oder Ähnliches ... Sie entfalten sich gar schrecklich vor meinem inneren Auge, und ich werde herausfinden, was vor sich geht!;;¡Algo huele mal en [Root.Location.GetName]! Sospecho de un complot, quizá un asesinato o algo... Horroroso tomando forma frente a mis ciegos ojos, ¡y averiguaré de qué se trata!;;;;;;;;;x
EVTDESC3481;The cook and I did not really plan to humiliate [From.GetTitledFirstName], we only wanted [From.GetHerHim] to realize how [From.GetHerHis] paranoia made everybody's life more difficult than it should be.;Le cuisinier et moi n'avions pas l'intention d'humilier [From.Get_le_TitledFirstName]. Nous voulions juste lui faire comprendre que sa paranoïa rendait la vie impossible à tout le monde.;Der Koch und ich wollten [From.GetTitledFirstName] eigentlich nicht demütigen, wir wollten nur, dass [From.GetSheHe] erkennt, wie sehr [From.GetHerHis]e Paranoia jedermanns Leben unnötig schwerer gemacht hatte.;;El cocinero y yo no planeábamos humillar a [From.GetTitledFirstName], solo queríamos que viese que su paranoia dificulta la vida de todos.;;;;;;;;;x
EVTDESC3482;I caught the cook and [From.GetTitledFirstName] plotting against me! When I confronted them they denied it at first but broke down eventually and confessed that they were planning to humiliate me, how they planned to do that they refused to say.;J'ai surpris le cuisinier et [From.Get_le_TitledFirstName] en train de comploter contre moi ! Ils ont commencé par nier puis ont avoué qu'ils voulaient m'humilier, mais ils ont refusé de me dire comment.;Ich erwischte den Koch und [From.GetTitledFirstName], wie sie sich gegen mich verschworen! Als ich sie darauf ansprach, leugneten sie es zuerst, aber dann gaben sie zu, dass sie geplant hatten, mich bloßzustellen. Allerdings verrieten sie nicht, wie das genau vor sich gehen sollte.;;¡Pillé a la cocinera y [From.GetTitledFirstName] conspirando contra mí! Cuando me encaré con ellos, al principio lo negaron, pero al final se vinieron abajo y confesaron que planeaban humillarme, aunque no me dijeron cómo.;;;;;;;;;x
EVTDESC3485;Every time I ride out to hunt, I hear an arrow whiz past me, and it is only because I anticipate it that I can avoid it. No one else seems to notice it, and I have stopped trying to convince my friends that it is real.;Chaque fois que je sors chasser, j'entends le sifflement d'une flèche qui me frôle et ce n'est que parce que je l'anticipe que je parviens à l'éviter. Personne ne semble la remarquer. D'ailleurs, j'ai cessé d'essayer de convaincre mes amis qu'elle est réelle.;Immer, wenn ich zur Jagd reite, fliegen Pfeile an mir vorbei, und nur durch meine Voraussicht kann ich ihnen ausweichen. Niemand anderes scheint es wahrzunehmen, und ich habe es aufgegeben, meine Freunde von der Wahrheit dieser Tatsache überzeugen zu wollen.;;Cada vez que salgo de caza oigo el silbido de una flecha y solo gracias a eso logro esquivarla. Nadie más parece darse cuenta y he renunciado a convencer a mis amigos de que es real.;;;;;;;;;x
EVTDESC3490;My supper was brought to me by a courtier I almost trust, but the smell and the color of the soup was highly suspicious. After tasting it, I threw the bowl at the courtier, narrowly missing with just an inch or two.;Une personne de la Cour en qui j'avais jusque-là confiance m'a servi mon souper, mais l'odeur et la couleur de la soupe ont éveillé mes soupçons. Après l'avoir goûtée, j'ai jeté le bol dans sa direction, en la manquant de peu.;Mein Abendessen wurde mir von einem Höfling gebracht, dem ich fast vertraue, aber Geruch und Farbe der Suppe waren höchst verdächtig. Nachdem ich die Suppe probiert hatte, warf ich die Schüssel nach dem Höfling und verpasste ihn nur um ein Haar.;;Un cortesano en el que casi confío me trajo la comida, pero el aroma y el color de la sopa eran muy sospechosos. Tras probarla le tiré el cuenco al cortesano, fallando por una pulgada o dos.;;;;;;;;;x
EVTDESC3491;I have put up with the accusations, the distrust and especially [From.GetTitledFirstName]'s paranoia, but everyone has a breaking point and I will soon reach mine.;Je supporte les accusations, la méfiance et surtout la paranoïa [From.Get_du_TitledFirstName], mais tout le monde a ses limites et les miennes seront bientôt atteintes.;Ich habe die Anschuldigungen, das Misstrauen und besonders [From.GetTitledFirstName]s Paranoia bis jetzt ertragen, aber jeder hat seine Grenzen, und meine werden bald erreicht sein.;;He soportado las acusaciones, la desconfianza y sobre todo la paranoia de [From.GetTitledFirstName], pero todo tiene un límite y yo ya estoy alcanzándolo.;;;;;;;;;x
EVTDESC3492;The thrown bowl and my accusations about [From.GetHerHim] trying to poison me greatly upset [From.GetTitledFirstName] and I fear I might have lost my friend's respect.;Le bol que je lui ai lancé à la figure et les accusations que j'ai proférées à son encontre en disant qu'[From.GetIlElle] essayait de m'empoisonner ont beaucoup contrarié [From.Get_le_TitledFirstName] et je crains d'avoir perdu son respect.;Der Schüsselwurf und meine Beschwerde über [From.GetHerHis]en Vergiftungsversuch hat [From.GetTitledFirstName] sehr verärgert, und ich befürchte, ich habe den Respekt meines Freundes verloren.;;El cuenco que le tiré y mis acusaciones acerca de intentar envenenarme han enojado mucho a [From.GetTitledFirstName] y me temo que quizá haya perdido el respeto de mi amigo.;;;;;;;;;x
EVTDESC3495;There are so many people out to get me. Their eyes are staring at me constantly, and I am sure they are plotting against me in open sight.;Il y a tant de gens qui me cherchent. Leurs yeux me fixent constamment et je suis convaincu qu'ils complotent sournoisement contre moi.;Da draußen gibt es so viele Leute, die mich kriegen wollen. Ihre Augen starren mich ständig an und ich bin sicher, sie verschwören sich in aller Öffentlichkeit gegen mich.;;Hay tanta gente contra mi. Sus ojos me miran constantemente, estoy seguro de que conspiran abiertamente contra mí.;;;;;;;;;x
EVTDESC3500;My friend became aghast when I told him that I had sent the miller's boy to a nearby city with my finest stallion. 'You will never see that horse again', he said, utterly convinced.;Mon ami est resté pantois lorsque je lui ai annoncé que j'avais envoyé le fils du meunier dans une cité voisine avec mon meilleur étalon. 'Vous ne reverrez jamais ce cheval', m'a-t-il affirmé, très sûr de lui.;Mein Freund war entsetzt, als ich ihm sagte, dass ich den Müllerjungen mit meinem besten Hengst in eine nahegelegene Stadt geschickt hatte. "Ihr werdet das Pferd nie wiedersehen", sagte er im Brustton der Überzeugung.;;Mi amigo se horrorizó cuando le dije que había enviado al hijo del molinero a una villa próxima con mi mejor semental. 'No volverás a ver a ese caballo', dijo totalmente convencido.;;;;;;;;;x
EVTDESC3505;I was fed up with a courtier's constant nagging about a decrepit bridge in need of fixing and decided to inspect it myself.;J'en avais assez qu'un courtisan me répète sans cesse de faire réparer un pont délabré et ai donc décidé d'aller l'inspecter moi-même.;Ich hatte die Nase voll von den dauernden Beschwerden eines Höflings über eine zerbröckelnde, reparaturbedürftige Brücke und entschied, sie selbst zu inspizieren.;;Me harté de las quejas constantes de un cortesano sobre un puente en mal estado que precisaba reparaciones y decidí inspeccionarlo.;;;;;;;;;x
