# GetSisterBrother
String_End_Stable;The status quo in China is over;La période de stabilité en Chine est terminée;Der Status quo Chinas ist vorüber;;Ha terminado el statu quo en China;;;;;;;;;x
String_End_Unrest;The period of Unrest in China has come to an end and the surviving militant peasants have returned to till their fields;La période d'agitation en Chine a pris fin et les paysans encore en vie sont retournés à leurs champs;Die Zeit der Unruhen Chinas ist zu Ende und die überlebenden militanten Bauern sind zu ihren Feldern zurückgekehrt;;Ha finalizado el periodo de descontento en China y los campesinos militantes supervivientes han regresado a sus campos;;;;;;;;;x
String_End_Unrest_Worsened;The period of Unrest in China has dramatically worsened;L'agitation en Chine s'est dramatiquement aggravée;Die Zeit der Unruhe in China hat sich drastisch verschlechtert;;El periodo de descontento en China ha empeorado significativamente;;;;;;;;;x

# GetRandomChineseRegion
String_Luoyang;Luoyang;;;;;;;;;;;;;x
String_Chengdu;Chengdu;;;;;;;;;;;;;x
String_Datong;Datong;;;;;;;;;;;;;x
String_Guangzhou;Guangzhou;;;;;;;;;;;;;x
String_Hangzhou;Hangzhou;;;;;;;;;;;;;x
String_Kaifeng;Kaifeng;;;;;;;;;;;;;x
String_Nanjing;Nanjing;;;;;;;;;;;;;x
String_Changan;Chang'an;;;;;;;;;;;;;x

# GetRandomChineseFaction
String_Militant_Monks;militant monks;des moines militants;militanten Mönchen;;monjes militantes;;;;;;;;;x
String_Rogue_Mandarins;a group of rogue 'gentleman scholars';un groupe de « savants gentilshommes »;einer Gruppe "Gentleman Gelehrter" aus der Unterwelt;;un grupo de 'eruditos caballeros' renegados;;;;;;;;;x
String_Ambitious_Eunuchs;ambitious eunuchs;des eunuques ambitieux;ambitionierten Eunuchen;;eunucos ambiciosos;;;;;;;;;x
String_Disgruntled_Officers;disgruntled army officers;des officiers mécontents;verärgerten Armeeoffiziere;;oficiales del ejército descontentos;;;;;;;;;x

# GetRandomChineseFocus
String_random_region;improvement of [GetRandomChineseRegion];l'amélioration de [GetRandomChineseRegion];Verbesserung von [GetRandomChineseRegion];;mejora de [GetRandomChineseRegion];;;;;;;;;x
String_random_faction;unrest led by [GetRandomChineseFaction];les troubles menés par [GetRandomChineseFaction];Unruhen, die von [GetRandomChineseFaction] angeführt werden,;;descontento liderado de [GetRandomChineseFaction];;;;;;;;;x
String_current_invasion;current invasion of [This.GetShortName];l'invasion actuelle de la [This.GetShortName];momentane Invasion von [This.GetShortName];;presente invasión de [This.GetShortName];;;;;;;;;x
String_current_status;current [This.GetStatus];l'actuel [This.GetStatus];momentane [This.GetStatus];;[This.GetShortName] actual;;;;;;;;;x

# GetMonth
String_January;January;janvier;Januar;;Enero;;;;;;;;;x
String_February;February;février;Februar;;Febrero;;;;;;;;;x
String_March;March;mars;März;;Marzo;;;;;;;;;x
String_April;April;avril;;;Abril;;;;;;;;;x
String_May;May;mai;Mai;;Mayo;;;;;;;;;x
String_June;June;juin;Juni;;Junio;;;;;;;;;x
String_July;July;juillet;Juli;;Julio;;;;;;;;;x
String_August;August;août;;;Julio;;;;;;;;;x
String_September;September;septembre;;;Septiembre;;;;;;;;;x
String_October;October;octobre;Oktober;;Octubre;;;;;;;;;x
String_November;November;novembre;;;Noviembre;;;;;;;;;x
String_December;December;décembre;Dezember;;Diciembre;;;;;;;;;x

# GetChineseProfession
String_administrator;Scholar-Bureaucrat;érudit-bureaucrate;Beamtengelehrter;;Burócrata erudito;;;;;;;;;x
String_engineer;Master Engineer;maître ingénieur;Meisteringenieur;;Maestro ingeniero;;;;;;;;;x
String_strategist;Military Strategist;stratège militaire;Militärstratege;;Estratega militar;;;;;;;;;x
String_physician;Physician;physicien;Arzt;;Médico;;;;;;;;;x
String_chinese_profession_fallback;Chinese refugee;réfugié chinois;Chinesischer Flüchtling;;Refugiado chino;;;;;;;;;x

# GetChineseCharacterRole
String_siege_engineer;Siege Engineer;ingénieur de siège;Belagerungsingenieur;;Ingeniero de asedios;;;;;;;;;x
String_chinese_royalty;Chinese royalty;royauté chinoise;Chinesischer Adel;;Realeza china;;;;;;;;;x
String_chinese_character_role_fallback;courtier;courtisan;Höfling;;cortesano;;;;;;;;;x

# GetRegionalBigAnimal
# GetRegionalFerociousAnimal
String_stag;stag;cerf;Hirsch;;venado;;;;;;;;;x
String_bear;bear;ours;Bär;;oso;;;;;;;;;x
String_tiger;tiger;tigre;Tiger;;tigre;;;;;;;;;x
String_lion;lion;;Löwe;;león;;;;;;;;;x
String_animal_fallback;beast;bête;Bestie;;bestia;;;;;;;;;x

# GetRegionalBigAnimalCap
String_Stag;Stag;Le cerf;Hirsch;;Venado;;;;;;;;;x
String_Bear;Bear;L'ours;Bär;;Oso;;;;;;;;;x
String_Tiger;Tiger;Le tigre;;;Tigre;;;;;;;;;x
String_Lion;Lion;Le lion;Löwe;;León;;;;;;;;;x
String_animalCap_fallback;Beast;L'animal;Bestie;;Bestia;;;;;;;;;x

# GetPublicOpinionOfWork
String_suggestive;suggestive;suggestif;anzüglich;;sugerente;;;;;;;;;x
String_over_indulgent;over indulgent;trop indulgent;allzu nachsichtig;;muy complaciente;;;;;;;;;x
String_lackluster;lackluster;terne;lustlos;;mediocre;;;;;;;;;x
String_stale;stale;éculé;ausgelutscht;;aburrido;;;;;;;;;x
String_indignant;indignant;indigné;empörend;;indignante;;;;;;;;;x
String_belligerent;belligerent;belliqueux;angriffslustig;;agresivo;;;;;;;;;x
String_pompous;pompous;ampoulé;prunkvoll;;pomposo;;;;;;;;;x
String_dull;dull;ennuyeux;öde;;soso;;;;;;;;;x
String_uninspired;uninspired;sans imagination;fantasielos;;sin inspiración;;;;;;;;;x
String_too_accommodating;too accommodating;trop accommodant;zu schmiegsam;;demasiado condescendiente;;;;;;;;;x
String_too_detailed;too detailed;trop détaillé;zu detailliert;;demasiado detallado;;;;;;;;;x
String_dreary;dreary;ennuyeux;trostlos;;sombrío;;;;;;;;;x
String_ceremonious;ceremonious;cérémonieux;förmlich;;ceremonioso;;;;;;;;;x
String_soft_spoken;soft spoken;mielleux;vorsichtig beschrieben;;de voz suave;;;;;;;;;x
String_confusing;confusing;déroutant;verwirrend;;confuso;;;;;;;;;x
String_misguided;misguided;erroné;fehlgeleitet;;erróneo;;;;;;;;;x
String_timid;timid;timide;befangen;;tímido;;;;;;;;;x
String_bold;bold;vigoureux;gewagt;;atrevido;;;;;;;;;x
String_trite;trite;banal;einfallslos;;banal;;;;;;;;;x
String_entertaining;entertaining;divertissant;unterhaltsam;;entretenido;;;;;;;;;x
String_ambitious;ambitious;ambitieux;ambitioniert;;ambicioso;;;;;;;;;x
String_mundane;mundane;terre-à-terre;weltlich;;mundano;;;;;;;;;x
String_random;random;aléatoire;zufällig;;desordenado;;;;;;;;;x
String_dispassionate;dispassionate;froid;leidenschaftslos;;desapasionado;;;;;;;;;x
String_contemptuous;contemptuous;méprisant;herablassend;;despectivo;;;;;;;;;x
String_uptight;uptight;moralisateur;verklemmt;;estirado;;;;;;;;;x
String_paranoid;paranoid;paranoïaque;;;paranoico;;;;;;;;;x
String_naive;naive;naïf;naiv;;ingenuo;;;;;;;;;x
String_callous;callous;dur;abgestumpft;;insensible;;;;;;;;;x
String_pedantic;pedantic;pointilleux;spitzfindig;;pedante;;;;;;;;;x
String_narrow_minded;narrow minded;étroit d'esprit;engstirnig;;intolerante;;;;;;;;;x
String_too_much;too much;excessif;zu viel des Gutes;;excesivo;;;;;;;;;x
String_petty;petty;mesquin;belanglos;;mezquino;;;;;;;;;x
String_judgmental;judgmental;critique;voreingenommen;;moralizante;;;;;;;;;x
String_spiteful;spiteful;malveillant;trotzig;;rencoroso;;;;;;;;;x
String_convoluted;convoluted;alambiqué;gebogen;;enrevesado;;;;;;;;;x
String_amusing;amusing;amusant;unterhaltsam;;divertido;;;;;;;;;x
String_opinion_fallback;long;;lang;;largo;;;;;;;;;x

# GetExpectationOfWork
String_disappointed_in_my_scribes;I am admittedly, a bit disappointed in my scribes. '[new_book.GetName]' is not exactly what I had in mind.;Je suis un peu déçu[Root.Get_E] par mes scribes. '[new_book.GetName]' n'est pas exactement ce que j'avais à l'esprit.;Ich bin zugegebenermaßen ein wenig enttäuscht von meinen Schreibern. "[new_book.GetName]" ist nicht das, was ich im Sinn hatte.;;Reconozco que mis escribanos me han decepcionado un poco, '[new_book.GetName]' no es exactamente lo que tenía pensado.;;;;;;;;;x
String_pleased_with_scribes;'This is not bad', I murmur, to the relief of my scribes.;« Ce n'est pas mauvais », murmuré-je, au soulagement de mes scribes.;"Es ist nicht schlecht", murmle ich zum Wohlbefinden meiner Schreiber.;;'No está mal', murmuro, para alivio de los escribanos.;;;;;;;;;x
String_in_awe_of_my_scribes_as_well_as_myself;The scribes are almost crying in relief, and I am in nothing short of awe of our hard work.;Les scribes crient presque de soulagement, et je suis en respect devant notre dur travail.;Die Schreiber schreien fast vor Erleichterung und ich sehe nichts als Ehrfurcht an unserer harten Arbeit.;;Los escribanos casi lloran de alivio y no puedo más que asombrarme de nuestro duro trabajo.;;;;;;;;;x
String_disappointed_in_myself_and_my_scribes;Frankly, I find myself a little disappointed in my scribes, but I also blame myself. 'It's a bit [Root.GetPublicOpinionOfWork], is it not?' I mutter.;Franchement, je suis un peu déçu[Root.Get_E] par mes scribes, mais je suis aussi à blâmer. « C'est un peu [Root.GetPublicOpinionOfWork] », murmuré-je.;Ehrlich gesagt bin ich ein wenig enttäuscht von meinen Schreibern, gebe aber auch mir die Schuld. "Es ist ein bisschen [Root.GetPublicOpinionOfWork], nicht wahr?" murmle ich.;;La verdad, estoy un poco decepcionado con los escribanos, pero también me culpo a mí mismo. 'Es un poco [Root.GetPublicOpinionOfWork]. ¿no?', murmuro.;;;;;;;;;x
String_not_disappointed_in_my_scribes;I am not sure what I was expecting, but '[new_book.GetName]' is certainly.... something?;Je ne suis pas certain[Root.Get_E] de ce à quoi je m'attendais, mais '[new_book.GetName]' est sans aucun doute... mieux que rien ?;Ich weiß nicht, was ich erwartet habe, aber "[new_book.GetName]" ist... wie soll ich sagen?;;No sé qué estaba esperando, pero '[new_book.GetName]' es desde luego… ¿algo?;;;;;;;;;x
String_grateful_to_my_scribes;'Excellent!' I commend my scribes, while I gently leaf through '[new_book.GetName]'.;« Excellent ! », dis-je à mes scribes, tout en feuilletant doucement '[new_book.GetName]'.;"Hervorragend", sage ich meinen Schreibern, während ich vorsichtig durch das Buch "[new_book.GetName]" blättere.;;'¡Excelente!', alabo a los escribanos, mientras hojeo '[new_book.GetName]'.;;;;;;;;;x
String_having_trouble_understanding_what_I_could_have_done_differently;I stare at the book, '[new_book.GetName]'. My scribes are silent, exchanging awkward glances.;Je regarde fixement le livre, '[new_book.GetName]'. Mes scribes échangent des regards gênés.;Ich starre nur auf das Buch "[new_book.GetName]", während meine Schreiber still sind und verängstigte Blicke austauschten.;;Miro el libro '[new_book.GetName]'. Los escribanos están callados, cruzando miradas de incomodidad.;;;;;;;;;x
String_almost_surprised_it_was_finally_finished; '[new_book.GetName], huh?' I scratch my chin, almost surprised that work has finally been finished.;« [new_book.GetName], hein ? » dis-je en me grattant le menton, presque surpris[Root.Get_E] que le travail soit finalement terminé.;"[new_book.GetName], hm...?". Ich kratze mein Kinn, sichtlich überrascht, dass die Arbeit endlich fertig war.;;Así que '[new_book.GetName]', ¿eh? Me rasco la barbilla, casi sorprendido que la obra por fin esté acabada..;;;;;;;;;x
String_filled_with_a_sense_of_well_deserved_pride;Smiling broadly, I can't help but swell with a sense of well-deserved pride.;Souriant sans retenue, je ne peux m'empêcher d'être envahi par un sentiment de fierté bien mérité.;Ich lächelte und konnte mein Gefühl von wohlverdientem Stolz nicht unterdrücken.;;Sonriendo de oreja a oreja, no puedo evitar hincharme de un orgullo bien merecido.;;;;;;;;;x
String_expectation_of_work_fallback;It's not exactly what I expected...!;Ce n'est pas exactement ce à quoi je m'attendais !;Es war nicht ganz das, was ich erwartete...!;;¡No es exactamente lo que me esperaba…!;;;;;;;;;x

# GetTimeItTookToWriteBook
String_most_of_my_spare_time;most of my spare time;la plupart de mon temps libre;den Großteil meiner Zeit;;la mayor parte de mi tiempo libre;;;;;;;;;x
String_several_years;several years;plusieurs années;viele Jahre;;varios años;;;;;;;;;x
String_years_and_years;years and years;des années et des années;Jahre um Jahre;;años y años;;;;;;;;;x
String_over_a_decade;over a decade;plus d'une décennie;über ein Jahrzehnt;;más de una década;;;;;;;;;x
String_the_better_part_of_a_lifetime;the better part of a lifetime;une bonne partie d'une vie;den besten Teil meines Lebens;;la mejor parte de mi vida;;;;;;;;;x
String_most_of_my_life;most of my life;quasiment toute ma vie;den Großteil meines Lebens;;la mayor parte de mi vida;;;;;;;;;x
String_what_feels_like_forever;what feels like forever;ce qui semble être une éternité;eine Ewigkeit;;lo que pareció una eternidad;;;;;;;;;x

# GetArtifactDescriptor
String_valuable;valuable;d'avoir de la valeur;wertvoll;;valioso;;;;;;;;;x
String_dangerous;dangerous;dangereux;gefährlich;;peligroso;;;;;;;;;x

# GetMourningBehavior
String_still_distraught;[FromFrom.GetTitledName] is no longer with me, and I still feel it, in my bones;[FromFrom.Get_Le_TitledName] n'est plus auprès de moi,et je le ressens dans ma chair;[FromFrom.GetTitledName] ist nicht länger bei mir und ich spüre es weiterhin in meinen Knochen;;[FromFrom.GetTitledName] ya no está conmigo y lo siento dentro de mí;;;;;;;;;x
String_still_dont_understand;[FromFrom.GetTitledName] is not around anymore, and I still don't understand why [FromFrom.GetSheHe] had to leave;[FromFrom.Get_Le_TitledName] n'est plus là dorénavant, et je ne comprends toujours pas pourquoi [FromFrom.GetIlElle] a dû s'en aller;[FromFrom.GetTitledName] weilt nicht länger unter uns und ich verstehe immer noch nicht, warum [FromFrom.GetSheHe] uns verlassen musste;;[FromFrom.GetTitledName] ya no está aquí y sigo sin entender por qué tuvo que irse;;;;;;;;;x
String_done_my_best_to_accept_it;Even if I have done my best to accept that [FromFrom.GetTitledName] is gone, it still pains me;Même si j'ai fait de mon mieux pour accepter que [FromFrom.Get_le_TitledName] soit parti[FromFrom.Get_E], cela me fait quand même souffrir;Obwohl ich mein Bestes versucht habe, zu akzeptieren, dass [FromFrom.GetTitledName] fort ist, schmerzt es mich weiterhin;;Aunque tengo que aceptar que [FromFrom.GetTitledName] se fue, me sigue doliendo;;;;;;;;;x
