EVTDESC_REP_514;I'm afraid those Trade Posts will do you little good, [Root.GetTitle]. Through various means of intrigue, I have ensured the complete loyalty of all men stationed within them. They have orders to burn them to the ground if [Root.GetOnlyDynastyName] rule over them is ever threatened...\n\nSigned,\n[From.GetTitledName];Je crains que ces comptoirs ne vous apportent rien de bon, [Root.GetTitle]. Par différentes méthodes liées à l'intrigue, je me suis assuré la fidélité de tous les hommes assignés à ceux-ci. Ils ont reçu l'ordre de les incendier si jamais leur contrôle par les [Root.GetOnlyDynastyName] s'en trouvait menacé...\n\nSigné,\n[From.GetTitledName];Ich fürchte, diese Handelsposten werden Euch wenig nützen, [Root.GetTitle]. Durch die eine oder andere Intrige habe ich mir die Loyalität der Männer gesichert, welche darin stationiert sind. Sie haben Befehl, die Posten niederzubrennen, sollte jemals die Herrschaft von [Root.GetOnlyDynastyName] bedroht sein ...\n\nGezeichnet,\n[From.GetTitledName];;Me temo que esos Puestos Comerciales os harán poco bien, [Root.GetTitle]. Utilizando diversos sistemas de intriga, me he asegurado la más absoluta lealtad de los hombres destinados en ellos. Tienen órdenes de convertirlos en cenizas si el control de la familia [Root.GetOnlyDynastyName] sobre ellos se pusiera en algún momento en entredicho...\n\nFirmado,\n[From.GetTitledName];;;;;;;;;x
EVTOPTA_REP_500;This is not a charity.;Ce n'est pas une oeuvre de charité.;Das ist hier keine Wohlfahrt.;;Esto no es la beneficencia.;;;;;;;;;x
EVTOPTA_REP_501;But... but...;Mais... c'est que... ;Aber ... aber ...;;Pero... es que...;;;;;;;;;x
EVTOPTA_REP_502;This is outrageous!;C'est outrageant ! ;Das ist unannehmbar!;;¡Esto es indignante!;;;;;;;;;x
EVTOPTA_REP_503;Very good.;Très bien.;Sehr gut.;;Muy bien.;;;;;;;;;x
EVTOPTA_REP_504;Thank you, most honored [From.GetTitle]!;Merci, très honorable [From.GetTitle] !;Vielen Dank, oh höchst geehrter [From.GetTitle]!;;¡Gracias, muy honorable [From.GetTitle]!;;;;;;;;;x
EVTOPTA_REP_508;Thanks for nothing...;Merci quand même...;Vielen Dank für Nichts ...;;Gracias por nada...;;;;;;;;;x
EVTOPTA_REP_510;The audacity!;Quelle audace !;Welche Dreistigkeit!;;¡Qué osadía!;;;;;;;;;x
EVTOPTA_REP_511;Good man.;Brave homme.;Guter Mann.;;Gran hombre.;;;;;;;;;x
EVTOPTA_REP_512;You win this round, [From.GetFirstName]...;Vous avez gagné cette manche, [From.GetFirstName]...;Diesmal habt Ihr gewonnen, [From.GetFirstName] ...;;Ganáis esta ronda, [From.GetFirstName]...;;;;;;;;;x
EVTOPTB_REP_500;Very well, let's see what we can do...;Très bien, voyons ce que nous pouvons faire...;Sehr wohl, wir werden sehen, was sich machen lässt.;;Muy bien, veamos qué se puede hacer...;;;;;;;;;x
EVTOPTB_REP_510;I think not.;Certainement pas.;Ich denke nicht. ;;Creo que no.;;;;;;;;;x
EVTOPTC_REP_510;Surely this behavior is beneath a [From.GetTitle].;Ce coup bas est indigne d'un[From.Get_E] [From.GetTitle].;Solches Benehmen geziemt sich wohl kaum für einen [From.GetTitle].;;Sin duda, este comportamiento es indigno de un [From.GetTitle].;;;;;;;;;x
EVTOPTD_REP_510;Let's not be hasty, my dear [From.GetFirstName]...;Il ne faut pas se presser, m[From.GetOnA] ch[From.GetErEre] [From.GetFirstName]...;Lasst uns nichts übereilen, mein lieber [From.GetFirstName] ...;;No nos apresuremos, mi querido [From.GetFirstName]...;;;;;;;;;x
EVTTOOLTIP_REP_500;Your petition is heard.;Votre requête est entendue.;Eurer Bitte wird stattgegeben.;;Tu solicitud es escuchada.;;;;;;;;;x
EVTTOOLTIP_REP_502;You inform the Patrician that he will have to part with some of his Trade Posts.;Vous informez le Patricien qu'il devra céder quelques-uns de ses comptoirs.;Ihr informiert den Patrizier, dass er einige seiner Handelsposten abgeben muss. ;;Informas al Patricio de que tendrá que desprenderse de algunos de sus Puestos Comerciales.;;;;;;;;;x
EVTTOOLTIP_REP_503;You have no choice but to grant his request.;Vous n'avez pas d'autre choix que de consentir à sa requête.;Ihr habt keine Wahl, als dieser Forderung nachzugeben.;;No tienes más remedio que acceder a su solicitud.;;;;;;;;;x
EVTTOOLTIP_REP_504;You inform the Patrician that his request has been granted.;Vous informez le Patricien que sa requête est acceptée.;Ihr informiert den Patrizier, dass seiner Forderung nachgekommen wird. ;;Informaré al Patricio de que su solicitud ha sido concedida.;;;;;;;;;x
EVTTOOLTIP_REP_508;You inform the Patrician that you did your best.;Vous informez le Patricien que vous avez fait de votre mieux.;Ihr informiert den Patrizier, dass Ihr Euer Bestes versucht habt. ;;Comunicas al Patricio que has hecho todo lo que estaba en tu mano.;;;;;;;;;x
EVTTOOLTIP_REP_510;You present your demand for several Trade Posts.;Vous présentez votre requête pour plusieurs comptoirs.;Ihr legt Euren Bedarf nach einigen Handelsposten dar. ;;Presentas una solicitud para varios Puestos Comerciales.;;;;;;;;;x
EVTTOOLTIP_REP_512;With your high level of stewardship, you can easily prove that the Trade Posts will do far better under your continued rule.;Avec votre haut niveau d'Intendance, vous pouvez facilement prouver que les comptoirs seront bien plus rentables sous votre direction.;Dank Eurer großen Verwaltungsfähigkeiten könnt Ihr leicht beweisen, dass die Handelsposten unter Eurer fortgesetzten Herrschaft besser aufgehoben sind. ;;Gracias a tu alto nivel de administración, puedes demostrar fácilmente que los Puestos Comerciales rendirán mucho mejor bajo tu control continuo.;;;;;;;;;x
EVTTOOLTIP_REP_513;You use your diplomatic skill to point out the folly of this request, and how it threatens the very foundation of the Republic.;Vous usez de vos talents de diplomate pour démontrer la folie de cette requête et pour illustrer la menace que celle-ci fait peser sur les fondements mêmes de la République.;Ihr benutzt Eure diplomatischen Fähigkeiten, um die Narretei seiner Anfrage aufzuzeigen und darzustellen, auf welche Weise sie die Grundlagen der Republik bedroht.;;Usas tu habilidad diplomática para poner de relieve la locura de esta solicitud y la peligrosa amenaza que supone para la mismísima fundación de la República.;;;;;;;;;x
EVTTOOLTIP_REP_514;With your skill at intrigue, you have already taken steps to ensure the continued loyalty of the men serving at these Trade Posts.;Grâce à votre aptitude en matière d'Intrigue, vous prenez dès lors des mesures pour assurer la fidélité des hommes assignés à ces comptoirs.;Dank Eurer Begabung für Intrigen habt Ihr bereits einige Schritte unternommen, um die Loyalität der Männer in diesen Handelsposten sicherzustellen.;;Gracias a tu destreza en la intriga, ya has tomado medidas para garantizar la continua lealtad de los hombres que sirven en estos Puestos Comerciales.;;;;;;;;;x
EVTDESC_REP_070;The merchants running one of your Trade Posts have abandoned their allegiance to your dynasty! They now serve one of the patrician families in the newly born Hansa, claiming that the upstart trade league affords them better opportunities to profit.;Les marchands ayant la charge d'un de vos comptoirs ont rompu leur allégeance envers votre maison ! Ils sont à présent au service d'un des familles patriciennes de la récente Hanse, prétendant que cette ambitieuse ligue commerciale leur offre de meilleures opportunités.;Die Kaufleute, die einen Ihrer Handelsposten leiten, haben Ihrer Dynastie die Gefolgschaft aufgekündigt! Sie arbeiten jetzt für eine der Patrizierfamilien in der neu geborenen Hanse, mit der Behauptung, dass dieses Handelsbündnis von Emporkömmlingen ihnen bessere Möglichkeiten bietet, zu profitieren.;;¡Los mercaderes que dirigen uno de tus puestos de comercio han terminado su relación con tu familia! Ahora sirven a la recién creada Hansa, con la excusa de que la nueva liga comercial les permite mayores oportunidades de beneficios. ;;;;;;;;;x
EVTDESC_REP_601;Money continues to flow through the Trade Post in [From.GetName], but your relationship with the merchant family that owns it has soured. To teach them a lesson without going to war, you could arrange for a mob to burn it down...;L'argent coule à flot au comptoir de [From.GetName], mais vos relations avec la famille marchande qui le possède se sont dégradées. Pour leur donner une bonne leçon, nous pourrions faire en sorte que le comptoir soit brûlé à la faveur d'une révolte populaire...;Geld fließt weiterhin durch den Handelsposten in [From.GetName], aber Eure Beziehung zur Kaufmannsfamilie, die ihn besitzt, hat sich verschlechtert. Um ihnen eine Lektion zu erteilen, ohne in den Krieg zu ziehen, könntet ihr den Pöbel bezahlen, ihn niederzubrennen...;;El dinero sigue fluyendo de los puestos comerciales en [From.GetName], pero las relaciones con la familia de mercaderes que lo llevan se han enfriado. Para darles una lección sin necesidad de ir a la guerra puedes contratar a una muchedumbre para que le prendan fuego.;;;;;;;;;x
EVTDESC_REP_602;You and [From.GetTitledName] aren't exactly on the best of terms, and now it seems [From.GetSheHe] has encouraged an angry mob to burn down your Trade Post in [FromFrom.GetName]! Your small garrison has been surrounded, and the mob threatens to butcher them all unless you withdraw from [FromFrom.GetName].;[From.Get_Le_TitledName] et vous n'êtes pas vraiment en meilleurs termes et il semble à présent qu'[From.GetIlElle] a encouragé une foule en colère à détruire notre comptoir de [FromFrom.GetName] ! Votre petite garnison est encerclée et la foule menace de tous les massacrer si vous n'évacuez pas [FromFrom.GetName].;Ihr und [From.GetTitledName] versteht euch nicht sehr gut, und jetzt hat [From.GetSheHe] anscheinend den Pöbel aufgehetzt, Euren Handelsposten in [FromFrom.GetName] niederzubrennen! Eure kleine Garnison wurde umzingelt, und der Pöbel droht damit, alle abzuschlachten, wenn Ihr euch nicht aus [FromFrom.GetName] zurückzieht.;;La relación entre [From.GetTitledName] y tú no pasa por sus mejores horas, ¡y parece que [From.GetSheHe] ha convencido a una muchedumbre enfurecida para reducir tu puesto de comercio en [FromFrom.GetName] a cenizas! Tu pequeña guarnición ha sido sitiada y la turba amenaza con pasarlos a cuchillo si no te retiras de[FromFrom.GetName].;;;;;;;;;x
EVTDESC_REP_603;The mob you gathered successfully stormed the Trade Post and burnt it to the ground!;La foule que vous avez rassemblée à pris d'assaut avec succès le comptoir et l'a rasé !;Der von Euch versammelte Pöbel hat den Handelsposten erfolgreich gestürmt und ihn niedergebrannt!;;¡La muhedumbre que reuniste ha reducido el puesto comercial a cenizas!;;;;;;;;;x
EVTDESC_REP_604;Envoys from [FromFrom.GetTitledName] have presented you with a significant bribe in the hope that you will use your influence to spare [FromFrom.GetHerHis] Trade Post in [From.GetName].;Les émissaires [FromFrom.Get_du_TitledName] vous ont soumis un pot-de-vin significatif dans l'espoir que vous userez de votre influence pour épargner leur comptoir de [From.GetName].;Gesandte von [FromFrom.GetTitledName] haben Euch ein hohes Bestechungsgeld geboten in der Hoffnung, dass Ihr Euren Einfluss benutzt, [FromFrom.GetHerHis]en Handelsposten in [From.GetName] zu verschonen.;;Legados de [FromFrom.GetTitledName] se presentaron anti tí con una interesante oferta de soborno con la esperanza de que sirva para que perdones su puesto de comercio en [From.GetName];;;;;;;;;x
EVTDESC_REP_605;[From.GetTitledName] is quite skilled at stewardship, and [From.GetSheHe] somehow managed to sway the mob by telling them of the wealth that flows into the county through the Trade Post. The crowd has dispersed and the Trade Post remains untouched.;[From.Get_Le_TitledName] est un intendant talentueux et [From.GetIlElle] a quelque peu influencé la foule en leur enseignant que la prospérité du comté dépend beaucoup du comptoir. La foule s'est dispersée et le comptoir est resté intact.;[From.GetTitledName] ist ein geschickter Verwalter, und [From.GetSheHe] hat es irgendwie geschafft, den Pöbel auf seine Seite zu ziehen, indem er ihm erzählt hat, wie viel Reichtum durch den Handelsposten in die Provinz gelangt. Die Menge hat sich aufgelöst und der Handelsposten blieb unbehelligt.;;[From.GetTitledName] tiene gran habilidad administrativa, y de alguna manera ha conseguido soliviantar a la muchedumbre hablándoles de las riquezas que llegan a la provincia a través del puesto comercial. La muchedumbre se ha dispesado y el puesto comercial sigue intacto;;;;;;;;;x
EVTDESC_REP_606;[From.GetTitledName] has skillfully used diplomacy to somehow make the mob back down! The crowd has dispersed and the Trade Post remains untouched.;[From.Get_Le_TitledName] a talentueusement usé de diplomatie pour faire reculer la foule. Celle-ci s'est dispersée et le comptoir reste intact.;[From.GetTitledName] hat durch geschickte Diplomatie den Pöbel dazu gebracht, zurückzuweichen. Die Menge hat sich aufgelöst und der Handelsposten blieb unbehelligt.;;¡[From.GetTitledName] ha usado exitosamente la diplomacia para que de alguna manera la muchedumbre se calmara! La turba se ha dispersado y el puesto comercial sigue intacto;;;;;;;;;x
EVTDESC_REP_607;[From.GetTitledFirstName], the vile monster [From.GetSheHe] is, took the money you offered [From.GetHerHim] as a bribe, but still did nothing to spare your Trade Post. The mob stormed the garrison and the handful of survivors who made it back to [Root.MercRepCapital.GetName] have provided chilling accounts of the brutality that ensued.;[From.Get_Le_TitledFirstName], le fourbe larron qu'[From.GetIlElle] est, s'est accaparé l'argent que vous lui offriez comme pot-de-vin sans bouger le petit doigt pour épargner votre comptoir. La foule a pris d'assaut la garnison, et la poignée de survivants qui sont parvenus à [Root.MercRepCapital.GetName] nous ont relaté des faits effrayants et des exactions d'une brutalité sans pareil.;[From.GetTitledFirstName], das ekelhafte Monster welches [From.GetSheHe] ist, nahm das Geld, das Ihr [From.Getihmihr] als Bestechung geboten habt, dennoch wurde Euer Handelsposten nicht verschont. Der Pöbel hat die Garnison gestürmt und die Handvoll Überlebende, die es nach [Root.MercRepCapital.GetName] zurückschafften, haben abschreckende Berichte über die folgende Brutalität abgeliefert.;;[From.GetTitledFirstName], la cruel sabandija, cogió el dinero que le ofrecimos como soborno, pero no hizo nada por salvar nuestro puesto comercial. La muchedumbre arrasó el campamento y los pocos supervivientes que consiguieron volver a [Root.MercRepCapital.GetName] recitan horribles historias sobre las brutalidades de las que fueton testigo.;;;;;;;;;x
EVTOPTA_REP_070;Ingrates!;Ingrats !;Undankbare!;;¡Ingratos!;;;;;;;;;x
EVTOPTA_REP_601;Yes! Assemble the mob!;Oui ! Rassemblez la foule !;Sammelt den Pöbel!;;¡Sí! ¡Reunir una muchedumbre!;;;;;;;;;x
EVTOPTA_REP_602;We have no choice. Dismantle the Trade Post.;Nous n'avons pas le choix : nous devons démanteler le comptoir.;Wir haben keine andere Wahl. Handelsposten niederreißen.;;No nos queda otra opción. Desmontemos el puesto comercial.;;;;;;;;;x
EVTOPTA_REP_603;Everything is proceeding as I have foreseen.;Tout se passe comme prévu.;Alles geht so voran, wie ich es vorausgesehen habe.;;Todo salió según lo planeado.;;;;;;;;;x
EVTOPTA_REP_604;Good. Have the crowds dispersed.;Bien. Que la foule soit dispersée.;Gut. Lasst die Menge sich auflösen.;;Bien. Dispersad a la muchedumbre.;;;;;;;;;x
EVTOPTA_REP_605;Sigh. If you want something done...;(Soupir...) on n'est jamais mieux servi...;Seufz. Wenn man etwas erledigt haben möchte...;;Gñe. Si quieres que algo se haga bien...;;;;;;;;;x
EVTOPTA_REP_607;Barbarians! Scum! Savages!;Barbares ! Crapules ! Sauvages !;Barbaren! Abschaum! Wilde!;;¡Bárbaros! ¡Escoria! ¡Salvajes!;;;;;;;;;x
EVTOPTB_REP_601;No, things could quickly escalate out of control...;Non, nous pourrions rapidement en perdre le contrôle...;Nein, die Angelegenheit könnte außer Kontrolle geraten...;;No, las cosas podrían irsenos de las manos...;;;;;;;;;x
EVTOPTB_REP_602;Offer a bribe to [From.GetFirstName].;Tenter de corrompre [From.GetFirstName];Bietet [From.GetFirstName] ein Bestechungsgeld an.;;Ofrece un soborno a [From.GetFirstName];;;;;;;;;x
