EVTDESCBHFP20650;I am a bit concerned by my [GetFromRelation] [From.GetFirstName]. Eating so much as [From.GetSheHe] does might not be good for [From.GetHerHis] health. [From.GetSheHeCap] has started to grow a potbelly and [From.GetSheHe] does not look too far from gaining another chin.;Je m'inquiète un peu pour m[From.GetOnA] [GetFromRelation] [From.GetFirstName]. Manger autant pourrait ne pas être bon pour sa santé. [From.GetIlElleCap] commence à avoir du ventre et ne semble pas loin d'avoir un double menton.;Ich bin etwas über m[From.Geteineine] [GetFromRelation] [From.GetFirstName] besorgt. So viel zu essen, wie [From.GetSheHe] es tut, kann nicht gut für [From.GetHerHis]e Gesundheit sein. [From.GetSheHeCap] hat damit begonnen, einen dicken Bauch heranzuzüchten und [From.GetSheHe] scheint auch nicht mehr weit davon entfernt zu sein, ein weiteres Kinn zu bekommen.;;Me preocupa un poco mi [GetFromRelation] [From.GetFirstName]. No puede ser bueno para su salud comer tanto. Empieza a echar barriga y no le falta mucho para tener papada.;;;;;;;;;x
EVTDESCBHFP20653;Today I was approached by my [GetFromRelation] [From.GetFirstName]. Apparently, [From.GetSheHe] is worried that I am willingly starving myself to death with my current diet. There is nothing wrong for a woman to have some curves, [From.GetSheHe] assured me.;Aujourd'hui, j'ai été approché[Root.Get_E] par m[From.GetOnA] [GetFromRelation] [From.GetFirstName]. [From.GetIlElleCap] craint que je me laisse mourir de faim avec mon régime actuel et affirme qu'il n'y a rien de mal pour une femme à avoir des courbes.;Heute wurde ich von m[From.Geteinemeiner] [GetFromRelation] [From.GetFirstName] angesprochen. Offenbar macht [From.GetSheHe] sich sorgen, dass ich mich bei meiner derzeitigen Ernährungsweise zu Tode hungere. [From.GetSheHeCap] versicherte mir auch, dass nichts falsch daran sein, wenn man als Frau ein paar Kurven hat.;;Hoy se me acercó mi [GetFromRelation] [From.GetFirstName]. Parece que le preocupa que mi dieta actual me esté matando de hambre. Me asegura que no pasa nada porque una mujer tenga curvas.;;;;;;;;;x
EVTDESCBHFP20659;It seems my attempts to sway my [GetFromRelation] into eating less were fruitless.;Il semble que mes tentatives d'influencer m[From.GetOnA] [GetFromRelation] afin qu'[From.GetIlElle] mange moins ont été vaines.;Es scheint, dass meine Versuche fruchtlos waren.;;Parece que los intentos por hacer que mi [GetFromRelation] coma menos no dieron fruto.;;;;;;;;;x
EVTDESCBHFP20660;It seems my attempts to sway my [GetFromRelation] into eating more were fruitless.;Il semble que mes tentatives d'influencer m[From.GetOnA] [GetFromRelation] afin qu'[From.GetIlElle] mange plus ont été vaines.;Es scheint, dass meine Versuche fruchtlos waren.;;Parece que los intentos por hacer que mi [GetFromRelation] coma más no dieron fruto.;;;;;;;;;x
EVTDESCBHFP20663;I give myself another look at the mirror, brushing my hands over my dress to follow the curves of my beautiful, rippling body. I dare anybody to mistake me again for one of those insipid, skinny peasant girls working around town. This truly is the look of a [Root.GetTitle]: imposing and majestic.;Je me regarde de nouveau dans le miroir, passant mes mains sur ma robe pour suivre les belles courbes de mon corps. Je défie quiconque de me prendre encore pour une de ces filles paysannes insipides et maigres qui travaillent dans la ville. C'est vraiment le style d'un[Root.Get_E] [Root.GetTitle] : imposant et majestueux.;Ich schaue mich noch einmal im Spiegel an und streiche mit meinen Händen über mein Kleid, um den Kurven meines schönen Körpers zu folgen. Niemand soll es je wieder wagen, mich mit einem dieser faden, dürren Bauernmädchen zu verwechseln, die in der Stadt arbeiten. Dies ist die wahre Form einer [Root.GetTitle]. Imposant und Majestätisch.;;Vuelvo a mirarme al espejo, pasando las manos sobre el vestido para seguir las curvas de mi hermoso cuerpo ondulante. Que alguien se atreva a que a confundirme con una de esas campesinas insípidas y flacuchas que trabajan por la ciudad. Así debe lucir una [Root.GetTitle]: imponente y majestuosa.;;;;;;;;;x
EVTDESCBHFP20664;I hold my breath for the third time, and the two poor maids pull the strings of my dress pushing in the fat. I give them a few words of encouragements and pull in the opposite direction. This extra weight of mine might give me trouble from time to time, but it has surely taught me the virtue of patience.;Je retiens mon souffle pour la troisième fois et les deux pauvres servantes tirent les ficelles de ma robe, comprimant la graisse. Je leur ai donné quelques mots d'encouragement et tiré dans la direction opposée. Ce surpoids pourrait poser problème de temps à autre, mais il m'a clairement appris la vertu de la patience.;Ich halte zum dritten Mal den Atem an, während die beiden armen Mägde die Schnüren meines Kleides öffnen und das Fett hineinschieben. Ich gab ihnen ein paar ermutigende Worte und zog in die entgegengesetzte Richtung. Dieses zusätzliche Gewicht könnte mir von Zeit zu Zeit Ärger bereiten, aber hat mich bereits jetzt die Tugend der Geduld gelehrt.;;Contengo la respiración por tercera vez, y las dos pobres doncellas tiran de las cuerdas de mi vestido empujando la grasa. Les doy algunas palabras de aliento y tiro en la dirección opuesta. Este peso extra mío puede darme problemas de vez en cuando, pero desde luego me ha enseñado la virtud de la paciencia.;;;;;;;;;x
EVTDESCBHFP20665;I let out an satisfied mumble and sit back, rubbing my distended stomach and closing my eyes as I slowly fall asleep, ready to dream about my next meal. It is a simple routine I have fallen into since some time, but one that I quite enjoy.;Je laisse échapper un murmure de satisfaction et m'assieds, frottant mon estomac distendu et fermant les yeux alors que je m'endors lentement, prêt[Root.Get_E] à rêver de mon prochain repas. C'est une routine simple à laquelle je m'adonne depuis un certain temps, mais que j'aime beaucoup.;Ich lasse ein zufriedenes Gluckern raus, lehne mich zurück, reibe meinen aufgeblähten Bauch und schließe die Augen, während ich dazu bereit bin, von meiner nächsten Mahlzeit zu träumen. Es ist eine einfache Routine, der ich seit einiger Zeit nachgehe, aber eine, die ich sehr genieße.;;Murmullo satisfecho y me siento, frotándome el estómago hinchado y cerrando los ojos mientras me duermo lentamente, listo para soñar con mi próxima comida. Hace tiempo que he caído en esta rutina simple, pero que disfruto bastante.;;;;;;;;;x
EVTDESCBHFP20667;This morning, while reading by my window, I spotted the cook's daughter sitting by the courtyard. That stupid peasant girl was happily stuffing herself like a goose. I, on the other hand, have barely any strength left in my jaws to chew the softest, smallest of foods.;Ce matin, en lisant près de ma fenêtre, j'ai aperçu la fille du cuisinier assise près de la cour. Cette stupide paysanne se plaisait à se gaver comme une oie. Pour ma part, je n'ai presque plus de force dans mes mâchoires pour mâcher le plus petit des aliments.;Als ich heute Morgen an meinem Fenster saß und etwas las, sah ich die Tochter des Kochs am Hof sitzen. Das dumme Bauernmädchen stopfte sich voll wie eine Gans. Ich hingegen habe kaum noch Kraft in meinem Kiefer, um auch nur die weichsten und kleinsten Speisen zu kauen.;;Esta mañana, mientras leía junto a la ventana, vi a la hija de la cocinera sentada junto al patio, esa estúpida campesina se estaba atracando alegremente como un ganso. Yo, por otra parte, apenas tengo fuerza en las mandíbulas para masticar los alimentos más suaves y pequeños.;;;;;;;;;x
EVTDESCBHFP20668;I cannot believe how many envious, malignant people are spreading rumors around me. But enough is enough. Since I am way too bored to whip them myself, I have decided to send all these nuisances directly to the dungeons whenever they start talking about my supposedly poor health.;J'ai peine à croire le nombre de personnes envieuses et malveillantes qui répandent des rumeurs à mon sujet. Mais trop, c'est trop. Puisque je trouve cela ennuyeux de les fouetter moi-même, j'ai décidé d'envoyer tous ces médisants directement aux cachots dès qu'ils commencent à parler de ma prétendue mauvaise santé.;Ich kann nicht glauben, wie viele neidische und bösartige Leute Gerüchte über meine Person verbreiten. Genug ist genug. Da es mir zu langweilig ist, sie selbst zu bestrafen, habe ich beschlossen, jeden ins Verlies werfen zu lassen, der über meinen vermeintlich schlechten Gesundheitszustand redet.;;Es increíble cuántos envidiosos y malvados esparcen rumores a mi alrededor. Pero ya basta. Puesto que me aburre demasiado azotarlos en persona, he decidido enviar a todos estos incordios directamente a las mazmorras la próxima vez que empiecen a hablar de mi salud supuestamente pobre.;;;;;;;;;x
EVTDESCBHFP20669;All these years spent stuffing my belly with sweets have turned me a stout, shapely woman. I have not received many complaints, yet, sometimes I wonder if I am not putting my health at risk by eating so much...;Toutes ces années passées à me gaver de sucreries m'ont transformé en une femme vigoureuse et bien faite. Je n'ai pas encore reçu beaucoup de remarques, mais parfois je me demande si je ne mets pas ma santé en danger en mangeant tellement...;All diese Jahre, in denen ich meinen Bauch mit Süßigkeiten gefüllt habe, haben mich zu einer stämmigen, wohlgeformten Frau gemacht. Ich habe zwar noch nicht viele Beschwerden erhalten, aber frage mich manchmal, ob ich nicht meine Gesundheit gefährde, wenn ich so viel esse.;;Tantos años llenándome la tripa con dulces me han convertido en una mujer robusta y bien formada. No he recibido muchas quejas, pero, a veces me pregunto si comer tanto no está poniendo en peligro mi salud…;;;;;;;;;x
EVTDESCBHFP20670;It wasn't easy, but my determination and countless hours spent running and training outside have helped me gain some weight and strength.;Ce n'était pas facile, mais grâce à ma détermination et aux innombrables heures passées à courir et à m'entraîner à l'extérieur, j'ai pris un peu de poids et gagné en force.;Es war nicht einfach, aber dank meiner Entschlossenheit und unzähligen Stunden, die ich damit verbracht habe zu laufen und draußen zu trainieren, haben mir dabei geholfen etwas Gewicht und Stärke aufzubauen.;;No fue fácil, pero gracias a mi determinación e horas innumerables corriendo y entrenando fuera me han ayudado a ganar algo de peso y fuerza.;;;;;;;;;x
EVTDESCBHFP20674;It wasn't easy, but I have finally managed to overcome my weakly disposition. No longer the nimble, sickly girl I was before, I have now become a big, beautiful woman.;Cela n'a pas été facile, mais j'ai finalement réussi à surmonter ma faiblesse. Je ne suis plus la fille maladive que j'étais avant, je suis maintenant devenue une femme belle et forte.;Es war nicht leicht, aber ich habe es endlich geschafft, mein ängstliches Gemüt zu überwinden. Ich bin nun nicht mehr das kränkliche, schwache Mädchen, die ich zuvor war, sondern eine große, starke Frau.;;No fue fácil, pero al fin superé mi constitución débil. Ya no soy la niña ágil y enfermiza de antes, sino una mujer grande y hermosa.;;;;;;;;;x

EVTDESCCHFP20606;As I crumple and throw away another disappointing report, I yell at my servants, demanding for more food. As of late, eating is the only thing that has provided me with some relief from the stress of leadership. Unfortunately, as my flabby chest and double chin can attest, this solution might be having long term negative effects on my health.;Alors que je chiffonne et jette un autre rapport décevant, je hurle sur mes serviteurs pour avoir plus de nourriture. Dernièrement, manger est la seule chose qui m'a soulagé du stress induit par mes responsabilités. Malheureusement, comme ma poitrine flasque et mon double menton peuvent en témoigner, cette solution pourrait avoir des effets négatifs à long terme sur ma santé.;Ich zerknüllte einen weiteren enttäuschenden Bericht, warf ihn weg und schrie meine Diener nach mehr Essen an. In letzter Zeit ist essen das einzige, was mich vom Stress meiner Führungsposition entlastet hat. Leider, wie meine schlaffe Brust und das Doppelkinn bestätigen können, könnte diese Lösung langfristig negative Auswirkungen auf meine Gesundheit haben.;;Mientras arrugo y tiro otro informe desalentador, grito a los sirvientes que traigan más comida. De un tiempo a esta parte la comida es lo único que me da algo de alivio del estrés del liderazgo. Por desgracia, un pecho hinchado y una papada pueden dar testimonio de que esta solución puede tener efectos negativos a largo plazo sobre mi salud.;;;;;;;;;x
EVTDESCCHFP20629;There are so many things to do, so many responsibilities filling my mind, that I barely have any time left to sleep or eat. All this stress is turning me into a hollow shell of my former self, but what else can I do? The life of a [Root.GetTitle] is not easy.;Il y a tellement de choses à faire, tant de responsabilités remplissent mon esprit, que j'ai à peine le temps de dormir ou de manger. Avec tout ce stress, je ne suis plus que l'ombre de moi-même, mais comment faire autrement ? La vie d[Root.Get_only_e_Title][Root.GetTitle] n'est pas facile.;Es gibt so viele Dinge zu tun und so viele Verantwortungen, dass ich kaum Zeit zum Schlafen oder Essen habe. All dieser Stress macht mich zu einer leeren Hülle meines früheren Ichs, aber was kann ich schon tun? Das Leben [Root.Geteineseiner] [Root.GetTitle][Root.GetsMale] ist nicht einfach.;;Hay muchas cosas que hacer, muchas responsabilidades me llenan la cabeza que apenas tengo tiempo para comer o dormir. Todo el estrés me está convirtiendo en una sombra de mi antiguo yo. ¿Pero qué puedo hacer? No es fácil ser [Root.GetTitle].;;;;;;;;;x
