EVTDESC_TOG_567B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\nWhile [Root.GetSheHe] still lived, [Root.GetFirstName], [Root.GetSonDaughter] of the wild, had this stone raised in [Root.GetHerHis] own memory. Even [Root.GetHerHis] enemies cannot deny the great courage of [Root.GetFirstName]. Those who knew [Root.GetHerHim] can swear that when faced with danger, [Root.GetSheHe] was always without fear.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\nDe son vivant, [Root.GetFirstName], [Root.GetSonDaughter] des terres sauvages, fit ériger cette pierre pour honorer sa propre mémoire. Même ses pires ennemis ne peuvent nier le grand courage de [Root.GetFirstName]. Ses proches peuvent jurer qu'aucune peur ne l'habitait lorsqu'[Root.GetIlElle] affrontait un danger.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\nNoch zu Lebzeiten ließ [Root.GetFirstName], diesen Stein zum eigenen Gedenken errichten. Selbst [Root.GetHerHis]e Feinde mussten die große Tapferkeit von [Root.GetFirstName] anerkennen. Alle, die [Root.GetHerHim] kannten, können bezeugen, dass [Root.GetSheHe] auch in gefährlichen Situationen stets furchtlos blieb.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee:\n\n[Root.GetFirstName], [Root.GetSonDaughter] del salvaje, hizo levantar esta piedra en [Root.GetHerHis] propia memoria. Incluso [Root.GetHerHis] enemigos no pueden negar el gran valor de [Root.GetFirstName]. Quienes [Root.GetHerHim] conocieron pueden jurar que [Root.GetSheHe] nunca sintió miedo cuando se enfrentaba al peligro.\n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_568;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], the [Root.GetSonDaughter] of [Root.Father.GetFirstName], had this stone raised in [Root.GetHerHis] own lifetime. There was no one more fair and just in all things. Men and women traveled far to seek [Root.GetHerHis] counsel in disputes. Kolbjörn carved these runes.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName], fit ériger cette pierre de son vivant. Personne n'était plus juste et équitable en toute chose. Des hommes et des femmes venaient de loin pour prendre ses conseils lors de différends. Kolbjörn grava ces runes.'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"[Root.GetFirstName], [Root.GetSonDaughter] von [Root.Father.GetFirstName], errichtete diesen Stein zu [Root.GetHerHis]en Lebzeiten. Es gab keinen Gerechteren in allen Belangen. Männer und Frauen kamen von weit und nah, um [Root.GetHerHis]en Rat in Streitigkeiten zu suchen. Kolbjörn gravierte diese Runen."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\n[Root.GetFirstName], el [Root.GetSonDaughter] de [Root.Father.GetFirstName], hizo alzar esta piedra en [Root.GetHerHis] propia vida. No hubo nadie más justo y equitativo en todas las cosas. Hombres y mujeres viajaron desde lejos para buscar [Root.GetHerHis] consejo en disputas. Kolbjørn talló estas runas.\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_568B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of the wild, had this stone raised in [Root.GetHerHis] own lifetime. There was no one more fair and just in all things. Men and women traveled far to seek [Root.GetHerHis] counsel in disputes. Kolbjörn carved these runes.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n[Root.GetFirstName], [Root.GetSonDaughter] des terres sauvages, fit ériger cette pierre de son vivant. Personne n'était plus juste et équitable en toute chose. Des hommes et des femmes venaient de loin pour écouter ses conseils lors de différends. Kolbjörn grava ces runes.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, errichtete diesen Stein zu [Root.GetHerHis]en Lebzeiten. Es gab niemanden mit mehr Gerechtigkeitssinn in allen Belangen. Männer und Frauen kamen von nah und fern, um [Root.GetHerHis]en Rat bei Streitfragen zu suchen. Kolbjörn gravierte diese Runen.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee:\n\n[Root.GetFirstName], [Root.GetSonDaughter] del salvaje, hizo levantar esta piedra durante [Root.GetHerHis] propia vida. Hombres y mujeres buscaron [Root.GetHerHis] consejos en las disputas. Kolbjˆrn esculpió estas runas.\n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_569;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of [Root.Father.GetFirstName] and [Root.Mother.GetFirstName], ordered this stone raised in honor of the Gods. No one was more devoted to Odin, and no one was more deserving of a place in Valhalla. These runes were carved by Grim and painted by Borkvard.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] et de [Root.Mother.GetFirstName], ordonna l'édification de cette pierre en l'honneur des Dieux. Personne n'était plus dévoué envers Odin, et personne ne méritait davantage une place au Valhalla. Ces runes furent gravées par Grim et peintes par Borkvard.'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"[Root.GetFirstName], [Root.GetSonDaughter] von [Root.Father.GetFirstName] und [Root.Mother.GetFirstName], beauftragte die Errichtung dieses Steins zu Ehren der Götter. Es gab niemanden, der Odin ergebener zugetan war und einen Platz in Walhalla mehr verdiente. Diese Runen wurden von Grim eingemeißelt und Borkvard bemalte den Stein."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\n[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] y [Root.Mother.GetFirstName], ordenó alzar esta piedra en honor a los Dioses. Nadie fue más devoto a Odín, y no hubo nadie más merecedor de un lugar en Valhalla. Estas runas fueron talladas por Grim y pintadas por Borkvard.\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_569B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of the wild, ordered this stone raised in honor of the Gods. No one was more devoted to Odin, and no one was more deserving of a place in Valhalla. These runes were carved by Grim and painted by Borkvard.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n[Root.GetFirstName], [Root.GetSonDaughter] des terres sauvages, ordonna l'édification de cette pierre en l'honneur des Dieux. Personne n'était plus dévoué envers Odin, et personne ne méritait davantage une place au Valhalla. Ces runes furent gravées par Grim et peintes par Borkvard.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, [Root.GetFirstName], beauftragte die Errichtung dieses Steins zu Ehren der Götter. Es gab niemanden, der Odin ergebener zugetan war und einen Platz in Walhalla mehr verdiente. Diese Runen wurden von Grim eingemeißelt und Borkvard bemalte den Stein.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee:\n\n[Root.GetFirstName], [Root.GetSonDaughter] del salvaje, ordenó que se levantase esta piedra en honor de los dioses. No hubo nadie más dedicado a Odín, y nadie más merecedor de un lugar en el Valhalla. Estas runas fueron talladas por Grim y pintadas por Borkvard.\n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_570;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of [Root.Father.GetFirstName] and [Root.Mother.GetFirstName], ordered this stone raised in the name of Christ and Saint Michael. May God preserve [Root.GetHerHis] soul, and lead [Root.GetHerHim] safely to light and paradise. These runes were carved by Thorolf and painted by Balder.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] et de [Root.Mother.GetFirstName], ordonna l'édification de cette pierre au nom du Christ et de saint Michel. Puisse Dieu préserver son âme et lui montrer le chemin vers la lumière et le paradis. Ces runes furent gravées par Thorolf et peintes par Balder.'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"[Root.GetFirstName], [Root.GetSonDaughter] von [Root.Father.GetFirstName] und [Root.Mother.GetFirstName], beauftragte die Errichtung dieses Steins zu Ehren von Jesus Christus und dem Heiligen Michael. Möge Gott [Root.GetHerHis]e Seele schützen und [Root.GetHerHim] sicher in das Licht und Paradies geleiten. Diese Runen wurden von Thorolf gemeißelt und Balder bemalte den Stein."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\n[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] y [Root.Mother.GetFirstName], ordenó alzar esta piedra en el nombre de Cristo y San Miguel. Que Dios preserve [Root.GetHerHis] alma, y le conduzca a [Root.GetHerHim] a salvo a la luz y el paraíso. Estas runas fueron talladas por Thorolf y pintadas por Balder.\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_570B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of the wild, ordered this stone raised in the name of Christ and Saint Michael. May God preserve [Root.GetHerHis] soul, and lead [Root.GetHerHim] safely to light and paradise. These runes were carved by Thorolf and painted by Balder.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n[Root.GetFirstName], [Root.GetSonDaughter] des terres sauvages, ordonna l'édification de cette pierre au nom du Christ et de Saint-Michel. Puisse Dieu préserver son âme et lui montrer le chemin vers la lumière et le paradis. Ces runes furent gravées par Thorolf et peintes par Balder.\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, [Root.GetFirstName], beauftragte die Errichtung dieses Steins zu Ehren von Jesus Christus und dem Heiligen Michael. Möge Gott [Root.GetHerHis]e Seele schützen und [Root.GetHerHim] sicher ins Paradies geleiten. Diese Runen wurden von Thorolf gemeißelt und Balder bemalte den Stein.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee:\n\n[Root.GetFirstName], [Root.GetSonDaughter] del salvaje, ordenó levantar esta piedra en nombre de Cristo y de San Miguel. Que Dios guarde [Root.GetHerHis] alma y [Root.GetHerHim] conduzca con seguridad a la luz y el Paraíso. Estas runas fueron esculpidas por Thorolf y pintadas por Balder.\n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras;;;;;;;;;x
EVTDESC_TOG_571;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of [Root.Father.GetFirstName] and [Root.Mother.GetFirstName], had these runes carved in [Root.GetHerHis] own lifetime. No one was more feared than [Root.GetFirstName] in the realm of Men, and [Root.GetHerHis] enemies suffered the pains of a thousand deaths for daring to oppose [Root.GetHerHim].\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] et de [Root.Mother.GetFirstName], fit graver ces runes de son vivant. Dans tout le royaume des Hommes, on ne craignait personne autant que [Root.GetFirstName] et ses ennemis ont souffert mille morts pour avoir osé s'opposer à [Root.GetLuiElle].'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"[Root.GetFirstName], [Root.GetSonDaughter] von [Root.Father.GetFirstName] und [Root.Mother.GetFirstName], ließ diese Runen noch zu [Root.GetHerHis]en Lebzeiten meißeln. Niemand war im Menschenreich gefürchteter als [Root.GetFirstName] und [Root.GetHerHis]e Feinde erlitten die Leiden von tausend Toden als Strafe, sich [Root.Getihmihr] entgegengestellt zu haben."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\n[Root.GetFirstName], [Root.GetSonDaughter] de [Root.Father.GetFirstName] y [Root.Mother.GetFirstName], hizo tallar estas runas en [Root.GetHerHis] propia vida. Nadie fue más temido que [Root.GetFirstName] en el reino de los hombres, y [Root.GetHerHis] enemigos sufrieron el dolor de mil muertes por atreverse a oponerse a [Root.GetHerHim].\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_571B;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], [Root.GetSonDaughter] of the wild, had these runes carved in [Root.GetHerHis] own lifetime. No one was more feared than [Root.GetFirstName] in the realm of Men, and [Root.GetHerHis] enemies suffered the pains of a thousand deaths for daring to oppose [Root.GetHerHim].\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n[Root.GetFirstName], [Root.GetSonDaughter] des terres sauvages, fit graver ces runes de son vivant. Dans tout le royaume des Hommes, on ne craignait personne autant que [Root.GetFirstName] et ses ennemis ont souffert mille morts pour avoir osé s'opposer à [Root.GetLuiElle].\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an dem ihm zugedachten Ort errichtet. Ihr betrachtet die Inschrift:\n\n[Root.GetSonDaughter] der Wildnis, [Root.GetFirstName], ließ diese Runen noch zu Lebzeiten meißeln. Niemand war im Menschenreich gefürchteter als [Root.GetFirstName] und wer es wagte, sich zu widersetzen, bereute es in tausend Toden.\n\nZufrieden und im Bewusstsein, dass in ferner Zukunft, wenn die Farben des Steins bereits verblasst sein werden, Gelehrte die Runen auf der Suche nach der ihnen innewohnenden Weisheit studieren werden, verlasst Ihr den Ort.;;La piedra rúnica que encargaste ha sido terminada y levantada en el lugar que has elegido para ella. Examinando las runas, se lee:\n\n[Root.GetFirstName], [Root.GetSonDaughter] del salvaje, hizo tallar estas estas runas en [Root.GetHerHis] vida. No había nadie más temido que [Root.GetFirstName] en el reino de los hombres,y [Root.GetHerHis] enemigos sufrieron los dolores de mil muertes por atreverse a combatir[Root.GetHerHim].\n\nDejas la piedra atrás, feliz de saber que muchos siglos después, cuando su pintura se haya descolorido hace mucho, los eruditos estudiarán estas tallas rúnicas en un esfuerzo por extraer la sabiduría de sus palabras;;;;;;;;;x
EVTDESC_TOG_572;The runestone you commissioned has been finished and raised on the spot you chose for it. You examine the runes:\n\n[Root.GetFirstName], the human vessel of Xuhmalz, the great demonic lord of the Realm of Zulmarakh, had these runes carved to celebrate the immense power of [Root.GetHerHis] master. Quake in fear, pitiful mortals. A thousand years from now a great darkness shall descend upon the world, consuming all those unworthy and chaining the rest into eternal slavery in service of Lord Xuhmalz.\n\nYou leave the stone, content in the knowledge that many centuries from now, when its paint has long since faded, scholars will be studying these rune carvings in an effort to glean the wisdom of their words.;La pierre runique que vous avez commandée est terminée et a été érigée à l'endroit que vous aviez choisi. Vous examinez les runes :\n\n'[Root.GetFirstName], le vassal humain de Xuhmalz, le grand seigneur démoniaque du Royaume de Zulmarakh, fit ériger cette pierre pour célébrer l'immense pouvoir de son maître. Tremblez de peur, pauvres mortels. Dans un millénaire, de grandes ténèbres s'abattront sur ce monde pour immoler ceux qui seront jugés indignes et pour enchaîner les autres et les réduire en esclaves du seigneur Xuhmalz pour l'éternité.'\n\nVous partez avec la satisfaction de savoir que, dans bon nombre de siècles, quand la peinture se sera depuis longtemps estompée, des érudits étudieront ces runes gravées pour essayer d'en retrouver la sagesse.;Der von Euch in Auftrag gegebene Runenstein wurde fertiggestellt und an der Stelle errichtet, die Ihr ausgewählt hattet. Ihr untersucht die Runen:\n\n"[Root.GetFirstName], das menschliche Gefäß von Xuhmalz, großer Dämonenlord des Reiches von Zulmarakh, ließ diese Runen zu Ehren der immensen Macht [Root.GetHerHis]es Meisters einmeißeln. Zittert in Furcht, erbärmliche Sterbliche. Tausend Jahre von diesem Tag wird eine große Dunkelheit diese Welt verschlingen, alle Unwürdigen konsumieren und den Rest in ewige Sklaverei im Dienste von Lord Xuhmalz verdammen."\n\nIhr verlasst den Ort, zufrieden in dem Wissen, dass noch in vielen Generationen Gelehrte die eingravierten Runen in dem Bemühen studieren werden, die Weisheit aus ihnen herauszubekommen. Auch dann wenn die Farbe des Steins bereits verblasst sein wird.;;La piedra rúnica que encargaste se ha terminado y alzado en el lugar que elegiste para ella. Examinas las runas:\n\n[Root.GetFirstName], el navío humano de Xuhmalz, el gran señor demoníaco del reino de Zulmarakh, hizo tallar estas runas para celebrar el inmenso poder de [Root.GetHerHis] maestro. Los mortales lamentables temblaban de miedo. Dentro de un millar de años una gran oscuridad descenderá sobre el mundo, consumiendo a todos los indignos y encadenando al resto a la esclavitud eterna en servicio del Señor Xuhmalz.\n\nDejas la piedra, conforme sabiendo que dentro de muchos siglos, cuando su pintura haya desaparecido mucho tiempo atrás, los eruditos estarán estudiando estas tallas de runas en un esfuerzo por recoger la sabiduría de sus palabras.;;;;;;;;;x
EVTDESC_TOG_580;The winds of change are blowing. Our people have abandoned some of our older traditions, and the practise of raising runestones is one that is no longer observed. Apparently the latest fad has people writing with ink on parchment and vellum instead.;Un vent nouveau souffle. Notre peuple abandonne peu à peu de ses plus vieilles traditions et l'édification de pierres runiques en est une que l'on ne pratique plus. La nouvelle tendance est plutôt, semble-t-il, d'écrire à l'encre sur le parchemin et le vélin.;Die Winde verkünden von kommenden Änderungen. Unser Volk hat einigen unserer alten Traditionen entsagt und das Errichten von Runensteinen ist eine davon. Scheinbar ist es der neueste Hit, mit Tinte auf Pergament und Velin zu schreiben.;;Los vientos de cambio están soplando. Nuestra gente ha abandonado algunas de nuestras tradiciones más antiguas, y la práctica de levantar piedras rúnicas ya no se observa. Al parecer, la última novedad es gente que escribe con tinta sobre pergamino y vitela.;;;;;;;;;x

EVTNAME_TOG_510;In Memory of [Root.Father.GetFirstName];En mémoire de [Root.Father.GetFirstName];In Erinnerung an [Root.Father.GetFirstName];;En memoria de [Root.Father.GetFirstName];;;;;;;;;x
EVTNAME_TOG_530;In Memory of [Root.Mother.GetFirstName];A la mémoire de [Root.Mother.GetFirstName];Im Gedenken an [Root.Mother.GetFirstName];;En Memoria de [Root.Mother.GetFirstName];;;;;;;;;x
EVTNAME_TOG_550;The Stone is Raised;La pierre est érigée;Der Stein wurde errichtet;;La Piedra está Alzada;;;;;;;;;x

EVTOPTA_TOG_500;Let it speak of me.;Qu'elle parle de moi.;Lasst ihn von mir sprechen.;;Que hable de mí.;;;;;;;;;x
EVTOPTA_TOG_501;Oh, I don't know. Make something up.;Oh, je ne sais pas. Improvisez.;Oh, ich weiß nicht. Lasst euch was einfallen.;;Oh, no lo sé. Inventa algo.;;;;;;;;;x
EVTOPTA_TOG_550;It's perfect!;Elle est parfaite !;Perfekt!;;¡Es perfecto!;;;;;;;;;x
EVTOPTA_TOG_580;What will they think of next?;Qu'est-ce qu'ils ne vont pas inventer...;Was lassen sie sich als Nächstes einfallen?;;¿Qué pensarán después?;;;;;;;;;x

EVTOPTB_TOG_500;It shall stand in memory of [Root.Father.GetTitledFirstName], my departed father.;Elle sera érigée à la mémoire [Root.Father.Get_du_TitledFirstName], mon défunt père.;Er soll zu Ehren meines verstorbenen Vaters [Root.Father.GetTitledFirstName] errichtet werden.;;Debe alzarse en memoria de [Root.Father.GetTitledFirstName], mi difunto padre.;;;;;;;;;x
EVTOPTB_TOG_501;I know exactly what the stone should say...;Je sais précisément ce qu'on pourra lire sur la pierre...;Ich weiß ganz genau, was der Runenstein sagen soll...;;Sé exactamente lo que la piedra debe decir...;;;;;;;;;x

EVTOPTC_TOG_500;It shall stand in memory of [Root.Mother.GetTitledFirstName], my beloved mother.;Elle sera érigée à la mémoire [Root.Mother.Get_du_TitledFirstName], ma défunte mère.;Er soll zu Ehren meiner geliebten Mutter [Root.Mother.GetTitledFirstName] errichtet werden.;;Debe alzarse en memoria de [Root.Mother.GetTitledFirstName], mi querida madre.;;;;;;;;;x
EVTOPTC_TOG_501;It schall shpeak of mead, schpirits, *hic* and other ssusch wondersch.;Elle devra parler d'hydromel, de schpiritueux, *hic* et d'autres mmerveilles de la schorte.;Er scholl vonn Mmet, Geischtern *hicks* und anderen scholschen Wundern berrschichten.;;Debe habbblar de aguamielll, licccores, * hip * y otrasss maravillasss.;;;;;;;;;x

EVTOPTD_TOG_501;It must share my beauty with the world.;Elle doit exposer ma beauté au reste du monde.;Er soll meine Schönheit mit der Welt teilen.;;Debe compartir mi belleza con el mundo.;;;;;;;;;x

EVTOPTE_TOG_501;Let it show what a giant I was despite my stature.;Elle montrera que, malgré mon gabarit, j'étais un géant. ;Lasst ihn verkünden, was für ein Riese ich war, wenn man mal von meiner Statur absieht.;;Que muestre lo gigante que era a pesar de mi estatura.;;;;;;;;;x
EVTOPTF_TOG_501;My wisdom must be preserved.;Ma sagesse doit être conservée. ;Meine Weisheit muss für die Nachwelt festgehalten werden.;;Mi sabiduría debe ser preservada.;;;;;;;;;x
EVTOPTI_TOG_501;Uhm... you decide...;Heu... à vous de voir...;Ähm... Ihr entscheidet...;;Uhm... decide tú...;;;;;;;;;x
