# GetWarriorLodgeTrainingDesc
String_champion;champion;champion;Champion;;campeón;;;;;;;;;x
String_soldier;soldier;soldat;Soldat;;soldado;;;;;;;;;x
String_commander;commander;commandant;Kommandant;;comandante;;;;;;;;;x
String_brute;brute;brute;Grobian;;bruto;;;;;;;;;x
String_duelist;duelist;duelliste;Duellist;;duelista;;;;;;;;;x

# GetWarriorRoleCap
String_Sky_Hunter;Sky Hunter;Chasseur du ciel;Himmelsjäger;;Cazador del cielo;;;;;;;;;x
String_Hunter;Hunter;Chasseur;Jäger;;Cazador;;;;;;;;;x
String_Strategist;Strategist;Stratège;Stratege;;Estratega;;;;;;;;;x
String_Warrior;Warrior;Guerrier;Krieger;;Guerrero;;;;;;;;;x
String_Fighter;Fighter;Combattant;Kämpfer;;Luchador;;;;;;;;;x
String_Champion;Champion;Champion;Champion;;Campeón;;;;;;;;;x
String_Soldier;Soldier;Soldat;Soldat;;Soldado;;;;;;;;;x
String_Commander;Commander;Commandant;Kommandant;;Comandante;;;;;;;;;x
String_Brute;Brute;Brute;Grobian;;Bruto;;;;;;;;;x
String_Duelist;Duelist;Duelliste;Duellist;;Duelista;;;;;;;;;x

# GetTeachingMomentActivity
String_bravery_lesson;we are to spend a few nights camping in the woods. Judging by the nervous laughter my proposal is met with, I suspect [student.GetSheHe] is aware of the many dangers the wilderness holds... "It is nothing for cowards", I conclude.;nous allons passer quelques nuits à camper dans les bois. À en juger par le rire nerveux que ma proposition rencontre, je soupçonne qu'[student.GetIlElle] est conscient[student.Get_E] des nombreux dangers que représente la nature sauvage : « Ce n'est pas pour les lâches », je conclus.;verbringen wir ein paar Nächte im Wald. Dem nervösen Gelächter meines Vorschlags nach zu urteilen vermute ich, dass [student.GetSheHe] sich der vielen Gefahren bewusst ist, die die Wildnis birgt... "Es ist nichts für Feiglinge", sage ich abschließend.;;acamparemos un par de noches en el bosque. A juzgar por la risa nerviosa que recibe mi propuesta, sospecho que [student.GetFirstName] sabe de los muchos peligros que alberga la naturaleza… Concluyo diciendo que no es para cobardes.;;;;;;;;;x
String_ambition_lesson;we are going to be educating ourselves on famous [Root.Culture.GetName] warriors, and their historical achievements. Surely, their tales are bound to inspire the [student.GetAgeAdjective] [student.GetManWoman].;nous allons nous instruire sur les célèbres guerriers [Root.GetCultureMascPl] et leurs accomplissements. Ces contes vont sûrement l'inspirer.;werden wir uns über berühmte [Root.Culture.GetName]e Krieger und ihre historischen Errungenschaften informieren. Sicherlich werde ihre Geschichten [student.Getdendie] [student.GetAgeAdjective] [student.GetManWoman] inspirierend.;;nos educaremos sobre los famosos guerreros [Root.Culture.GetName]s y sus logros históricos. Seguro que estas historias inspirarán [student.GetAlAla] [student.GetAgeAdjective].;;;;;;;;;x
String_patience_lesson;we are going to be observing some [Root.GetWarriorLodgeCompetitionType] games. I am hoping it will teach the [student.GetManWoman] that fortune comes and goes, and that your spirit is the only permanent thing in this world.;nous allons observer une compétition [Root.GetWarriorLodgeCompetitionType]. J'espère que cela lui enseignera que la fortune va et vient et que votre esprit est la seule chose permanente dans ce monde.;sehen wir bei einigen [Root.GetWarriorLodgeCompetitionType] zu. Ich hoffe, dass es [student.GetHerHim] lehrt, dass Glück kommt und geht und dass der Geist die einzige dauerhafte Sache in der Welt ist.;;observaremos algunas partidas de [Root.GetWarriorLodgeCompetitionType]. Espero que le enseñe que la fortuna viene y va, que lo único permanente en este mundo es nuestro espíritu.;;;;;;;;;x
String_diligence_lesson;I have asked my quartermaster to let us spend some afternoons organizing the armory. I admit, this year's spring cleaning is overdue anyway!;J'ai demandé à mon quartier-maître de nous laisser passer quelques après-midi à ranger l'armurerie. Je l'avoue, le nettoyage de printemps de cette année est de toute façon en retard !;habe ich meinen Quartiermeister geben uns einige Tage in der Waffenkammer verbringen zu lassen, um diese zu reorganisieren. Ich gebe zu, dass der diesjährige Frühjahrsputz ohnehin überfällig war.;;He pedido al intendente que nos deje pasar unas tardes organizando la armería. ¡De todas maneras, la limpieza de primavera estaba un poco atrasada!;;;;;;;;;x

# GetTeachingMomentTool
String_bravery_tool;fire striker;mon attaquant de feu;Feuerstahl;;chispero;;;;;;;;;x
String_ambition_tool;collection of sigils;ma collection de sceaux;Sammlung von Siegeln;;colección de sellos;;;;;;;;;x
String_diligence_tool;sharpening rock;ma pierre aiguisée;Schleifstein;;piedra de afilar;;;;;;;;;x
String_patience_tool;spinning top;ma toupie;Kreisel;;peonza;;;;;;;;;x

# GetTeachingMomentResult
String_teaching_moment_bad;I... I am not sure it was what [student.GetSheHe] had in mind, and [student.GetSheHe] was clearly overwhelmed. Or perhaps I expected too much. [student.GetSheHeCap] mostly seemed agitated, in the end.;Je... je ne suis pas sûr[Root.Get_E] que c'était ce qu'[student.GetIlElle] avait en tête et [student.GetIlElle] était clairement dépassé[student.Get_E] par les événements. Ou peut-être que j'ai trop attendu d[student.GetEluiElle]. [student.GetIlElleCap] semblait surtout agité[student.Get_E] à la fin.;Ich... Ich bin mir nicht sicher, ob es das war, das [student.GetSheHe] im Sinn hatte und [student.GetSheHe] schien eindeutig überwältigt. Vielleicht habe ich aber auch einfach nur zu viel erwartet. [student.GetSheHeCap] schien am Ende recht aufgewühlt zu sein.;;No… no sé en qué pensaba y se le veía claramente abrumad[student.GetOA]. O tal vez esperaba demasiado. Al final, [student.GetFirstName] parecía sobre todo, agitad[student.GetOA].;;;;;;;;;x
String_teaching_moment_great;Any traces of [student.GetHerHis] initial reluctance are gone, and I'm proud to be able to compliment [student.GetHerHim] on how well [student.GetSheHe] handled the experience. "Thank you, for this opportunity, [Root.GetFirstName]", [student.GetSheHe] says, more heartfelt than expected.;Sa réticence initiale a totalement disparu et je suis fi[Root.GetErEre] de pouvoir [student.GetLeLa] féliciter. « Merci pour cette opportunité, [Root.GetFirstName] », dit-[student.GetIlElle], plus cordial[student.Get_E] que prévu.;Jegliche Spuren [student.GetHerHis]er anfänglichen Zurückhaltung sind verschwunden und ich bin stolz darauf wie gut [student.GetSheHe] die Erfahrung gemeistert hat. "Danke für diese Gelegenheit, [Root.GetFirstName]", sagt [student.GetSheHe] herzicher als erwartet. ;;Cualquier rastro de la reticencia inicial se ha ido y me enorgullece poder felicitar[student.GetRleRla] por lo bien que llevó la experiencia. "Gracias por esta oportunidad, [Root.GetFirstName]", dice, con mayor sinceridad de la esperada.;;;;;;;;;x
String_teaching_moment_ok;[student.GetSheHeCap] did not seem to be overly enjoying [student.GetHerselfHimself], but I feel confident that [student.GetSheHe] picked up a thing or two anyway.;[student.GetIlElleCap] ne semblait pas énormément s'amuser, mais je suis sûr[Root.Get_E] qu'[student.GetIlElle] a pris une chose ou deux.;[student.GetSheHeCap] schien es nicht übermäßig zu genießen, aber ich bin zuversichtlich, dass [student.GetSheHe] trotzdem ein oder zwei Dinge gelernt hat.;;[student.GetFirstName] no parecía estar disfrutando demasiado, pero estoy segur[Root.GetOA] que de todos modos ha aprendido una o dos cosas.;;;;;;;;;x
String_teaching_moment_romance;To my amusement, [student.GetSheHe] keeps talking, gesturing excitedly about everything [student.GetSheHe] has learned. [Root.GetTeachingMomentRomanceReaction];À mon grand amusement, [student.GetIlElle] continue de parler et fait des gestes enthousiastes à propos de tout ce qu'[student.GetIlElle] a appris. [Root.GetTeachingMomentRomanceReaction];Zu meinem Erstaunen hört [student.GetSheHe] gar nicht mehr auf darüber zu sprechen, was [student.GetSheHe] alles gelernt hat und gestikuliert dabei aufgeregt. [Root.GetTeachingMomentRomanceReaction];;Para mi diversión, [student.GetFirstName] sigue hablando, gesticulando con entusiasmo sobre todo lo que ha aprendido. [Root.GetTeachingMomentRomanceReaction];;;;;;;;;x

# GetWarriorLodgeCompetitionType
String_flyting;flyting;de joute verbale;Dichterwettstreit;;duelo de ingenios;;;;;;;;;x
String_arm_wrestling;arm wrestling;de bras de fer;Armdrücken;;pulso;;;;;;;;;x
String_drinking;drinking;de beuverie;Trinkwettbewerb;;bebida;;;;;;;;;x
String_dice;dice;de dé;Würfel;;dados;;;;;;;;;x

# GetTeachingMomentRomanceReaction
String_kissed_light;"I am so grateful. I could kiss you!" [student.GetSheHe] laughs. I blush, attempting to seem disinterested. [student.GetSheHeCap] lifts me up, and twirls me around, kissing me on the cheek. "Thank you", [student.GetSheHe] says again. Then the moment is gone.;« Je suis si reconnaissant[student.Get_E]. Je pourrais vous embrasser ! », rit-[student.GetIlElle]. Je rougis, essayant de paraître désintéressé[student.Get_E]. [student.GetIlElleCap] me soulève et me fait tournoyer, m'embrassant sur la joue. « Merci », dit-[student.GetIlElle] de nouveau avant de partir.;"Ich bin so dankbar. Ich könnte dich küssen!", lacht [student.GetSheHe]. Ich erröte und versuche uneigennützig zu wirken. [student.GetSheHeCap] hebt mich hoch, wirbelt mich herum und küsst mir auf die Wange. "Danke", sagt [student.GetSheHe] erneut. Dann ist der Moment vorbei.;;[student.GetFirstName] ríe, "¡Te lo agradezco tanto que podría darte un beso!". Enrojezco, intentando parecer que no me interesa. [student.GetFirstName] me levanta, revolotea a mi alrededor y me besa en la mejilla. "Gracias", repite, y el momento se pierde.;;;;;;;;;x
String_kissed_on_cheek;"Can I kiss you?" [student.GetSheHe] asks suddenly, and I can't stop myself from letting out a laugh. Then I shrug, but make myself clear: only on the cheek.;« Puis-je vous embrasser ? », demande-t-[student.GetIlElle] soudain et je ne peux pas m'empêcher de rire. Puis, je hausse les épaules, mais me clarifie : seulement sur la joue.;"Kann ich dich küssen?", fragt [student.GetSheHe] plötzlich und ich kann mich nicht davon abhalten ein lautes Lachen herauszulassen. Dann zucke ich mit den Schultern, mache aber klar, wenn nur auf die Wange.;;"¿Puedo darte un beso?" pregunta [student.GetFirstName] de repente, y no puedo evitar soltar una risa. Luego me encojo de hombros pero lo dejo claro: en la mejilla.;;;;;;;;;x
String_share_kiss;"I would happily learn more about your [Root.GetTeachingMomentFocus]", [student.GetSheHe] smiles. Then [student.GetSheHe] moves closer, and I welcome [student.GetHerHis] embrace.;« Je serais ravi[student.Get_E] d'en apprendre plus sur votre [Root.GetTeachingMomentFocus] », sourit-[student.GetIlElle]. Puis [student.GetIlElle] se rapproche et j'accueille son accolade.;"Ich würde gerne mehr über dein [Root.GetTeachingMomentFocus] lernen", lächelt [student.GetSheHe]. Dann rückt sie [student.GetSheHe] und ich begrüße [student.GetHerHis]e Umarmung.;;Me encantaría aprender más acerca de tu [Root.GetTeachingMomentFocus], sonríe. Entonces se acerca, y recibo su abrazo.;;;;;;;;;x
String_share_kiss_long;"I love your [Root.GetTeachingMomentFocus]", [student.GetSheHe] mumbles, before moving closer to kiss me.;« J'aime votre [Root.GetTeachingMomentFocus] », marmonne-t-[student.GetIlElle] avant de s'approcher pour m'embrasser.;"Ich liebe deine [Root.GetTeachingMomentFocus]", murmelt [student.GetSheHe], bevor sie sich näher zu mir bewegt, um mich zu küssen.;;Me encanta tu [Root.GetTeachingMomentFocus], murmura, antes de acercarse a besarme.;;;;;;;;;x

# GetTeachingMomentFocus
String_bravery;bravery;bravoure;Tapferkeit;;valor;;;;;;;;;x
String_ambition;ambition;forte ambition;Ambition;;ambición;;;;;;;;;x
String_patience;patience;patience;Geduld;;paciencia;;;;;;;;;x
String_diligence;diligence;diligence;Fleiß;;diligencia;;;;;;;;;x

# GetTeachingMomentFocusCap
String_Bravery;Bravery;de la bravoure;Tapferkeit;;Valor;;;;;;;;;x
String_Ambition;Ambition;de l'ambition;Ambition;;Ambición;;;;;;;;;x
String_Patience;Patience;de la patience;Geduld;;Paciencia;;;;;;;;;x
String_Diligence;Diligence;de la diligence;Fleiß;;Diligencia;;;;;;;;;x

# GetLegendStatus
String_LegendaryJourneyActiveTooltip;High-ranking members of the society are currently out on a raid into foreign territory!\nOther members will be alerted when the journey is over.;Des membres haut placés de la société effectuent actuellement un pillage en territoire étranger !\nLes autres membres seront prévenus de la fin du voyage.;Hochrangige Mitglieder der Gesellschaft befinden sich derzeit auf einem Raubzug im Ausland!\nAndere Mitglieder werden benachrichtigt, wenn die Reise zu Ende ist.;;¡Los miembros de mayor rango de la sociedad han partido a una incursión en territorio enemigo!\nLos demás miembros recibirán una alerta cuando el viaje termine.;;;;;;;;;x
String_DefaultLegendTooltip;Completing missions and various events will allow members to fill the bar up.\nWhen the §YLegend§! bar is at §G100%§!, high-ranking members of the society will take note...;La réussite de missions et de divers événements permettra aux membres de remplir la barre.\nLorsque la barre §YLégende§! est à §G100%§!, les membres haut placés de la société le sauront...;Durch das Abschließen von Missionen und verschiedenen Events können Mitglieder den Fortschrittsbalken füllen.\nWenn die §YLegende§! auf §G100%§! ist, werden dies hochrangige Mitglieder der Gesellschaft zur Kenntnis nehmen...;;Completar misiones y diferentes eventos permitirá que los miembros llenen la barra.\nCuando la barra de §Yleyenda§! esté al §G100%§!, los miembros de alto rango de la sociedad lo tendrán en cuenta…;;;;;;;;;x
String_OneWarriorLeftTooltip;From the original group that set out, there is now only one high-ranking member left standing, dueling for their life in foreign territory!\nOther members will be alerted when the journey is over.;Des membres du groupe d'origine, il ne reste plus qu'un membre de haut rang qui se bat en duel à l'étranger !\nLes autres membres seront prévenus de la fin du voyage.;Von der ursprünglichen Gruppe, die sich auf den Weg gemacht hat, ist nur noch ein hochrangiges Mitglied übrig, das im Ausland um sein Leben kämpft.\nAndere Mitglieder werden benachrichtigt, wenn die Reise zu Ende ist.;;¡Del grupo original que partió, ahora solo queda un miembro de alto rango, batiéndose para salvar la vida en territorio enemigo!\nLos demás miembros recibirán una alerta cuando el viaje termine.;;;;;;;;;x

# GetBerserkerDecisionDesc
string_go_berserk_at_home;As a member of §Y[Root.Society.GetName]§!, you can go on a rampage through your [From.GetCapitalHolding]. Note that someone might get hurt...;En tant que membre [Root.Get_only_du_Society]§Y[Root.Society.GetName]§!, vous pouvez tout saccager dans [From.GetCapitalHolding].;Als Mitglied der §Y[Root.Society.GetName]§! könnt Ihr durch Eure [From.GetCapitalHolding] randalieren. Beachtet, dass dabei jemand verletzt werden könnte...;;Como miembro de §Y[Root.Society.GetName]§! puedes perder el control y destrozar de todo por tu [From.GetCapitalHolding]. Ten en cuenta que alguien puede salir herido…;;;;;;;;;x
string_go_berserk_in_prison;As a member of §Y[Root.Society.GetName]§!, you can go on a rampage through your prison cell. However, someone might get hurt...;En tant que membre [Root.Get_only_du_Society]§Y[Root.Society.GetName]§!, vous pouvez tout saccager dans votre cellule de prison. Cependant, quelqu'un pourrait être blessé...;Als Mitglied der §Y[Root.Society.GetName]§! könnt Ihr in Eurer Gefängniszelle randalieren. Beachtet, dass dabei jemand verletzt werden könnte...;;Como miembro de §Y[Root.Society.GetName]§! puedes enloquecer y destrozarlo todo en tu celda. Sin embargo, alguien puede salir herido…;;;;;;;;;x

# GetBerserkerDecisionExtras
String_some_change_tt;This action is bound to affect your personality:\n[GetBerserkerDecisionTraitChanges]\n;Cette action est susceptible d'affecter votre personnalité :\n[GetBerserkerDecisionTraitChanges]\n;Diese Aktion beeinflusst Eure Persönlichkeit:\n[GetBerserkerDecisionTraitChanges]\n;;Esta acción afectará tu personalidad:\n[GetBerserkerDecisionTraitChanges]\n;;;;;;;;;x

# GetBerserkerDecisionTraitChanges
String_gain_aggressive_leader;§Y[This.GetTitledFirstName]§! gains the trait §YAggressive Leader§!\n;[This.Get_Le_TitledFirstNameJ] obtient le trait §YCommandant offensif§!\n;§Y[This.GetTitledFirstName]§! erhält die Eigenschaft §Yaggressiver Anführer§!\n;;§Y[This.GetTitledFirstName]§! gana el rasgo §Ylíder agresivo§!\n;;;;;;;;;x
String_gain_aggressive_leader_lose_defender;§Y[This.GetTitledFirstName]§! gains the trait §YAggressive Leader§! and loses §YDefender§!\n;[This.Get_Le_TitledFirstNameJ] obtient le trait §YCommandant offensif§! et perd le trait §YCommandant défensif§!\n;§Y[This.GetTitledFirstName]§! erhält die Eigenschaft §Yaggressiver Anführer§! und verliert §YVerteidiger§!\n;;§Y[This.GetTitledFirstName]§! gana el rasgo §Ylíder agresivo§! y pierde §Ydefensor§!\n;;;;;;;;;x
String_gain_wroth;§Y[This.GetTitledFirstName]§! gains the trait §YWroth§!\n;[This.Get_Le_TitledFirstNameJ] obtient le trait §YColère§!\n;§Y[This.GetTitledFirstName]§! erhält die Eigenschaft §Yzornig§!\n;;§Y[This.GetTitledFirstName]§! gana el rasgo §Yiracundo§!\n;;;;;;;;;x
String_gain_wroth_aggressive_leader_lose_defender;§Y[This.GetTitledFirstName]§! gains the traits §YWroth§! and §YAggressive Leader§!, and loses §YDefender§!\n;[This.Get_Le_TitledFirstNameJ] obtient les traits §YColère§! et §YCommandant offensif§!, et perd le trait §YCommandant défensif§!\n;§Y[This.GetTitledFirstName]§! erhält die Eigenschaften §Yzornig§! und §Yaggressiver Anführer§! und verliert §YVerteidiger§!;;§Y[This.GetTitledFirstName]§! gana los rasgos §Yiracundo§! y §Ylíder agresivo§! y pierde §Ydefensor§!\n;;;;;;;;;x
String_gain_wroth_and_aggressive_leader;§Y[This.GetTitledFirstName]§! gains the traits §YWroth§! and §YAggressive Leader§!\n;[This.Get_Le_TitledFirstNameJ] obtient les traits §YColère§! §YCommandant offensif§! \n;§Y[This.GetTitledFirstName]§! erhält die Eigenschaften §Yzornig§! und §Yaggressiver Anführer§!\n;;§Y[This.GetTitledFirstName]§! gana los rasgos §Yiracundo§! y §Ylíder agresivo§!\n;;;;;;;;;x
String_lose_patient;§Y[This.GetTitledFirstName]§! loses the trait §YPatient§!\n;[This.Get_Le_TitledFirstNameJ] perd le trait §YPatience§!\n;§Y[This.GetTitledFirstName]§! verliert die Eigenschaft §Ygeduldig§!\n;;§Y[This.GetTitledFirstName]§! pierde el rasgo §Ypaciente§!\n;;;;;;;;;x
String_lose_patient_defender_gain_aggressive_leader;§Y[This.GetTitledFirstName]§! loses the traits §YPatient§! and §YDefender§!, and gains §YAggressive Leader§!\n;[This.Get_Le_TitledFirstNameJ] perd les traits §YPatience§! et §YCommandant défensif§!, et obtient le trait §YCommandant offensif§!\n;§Y[This.GetTitledFirstName]§! verliert die Eigenschaften §Ygeduldig§! und §YVerteidiger§! und erhält §Yaggressiver Anführer§!;;§Y[This.GetTitledFirstName]§! pierde los rasgos §Ypaciente§! y §Ydefensor§! y gana §Ylíder agresivo§!\n;;;;;;;;;x
String_lose_patient_gain_aggressive_leader;§Y[This.GetTitledFirstName]§! loses the trait §YPatient§!, and gains §YAggressive Leader§!\n;[This.Get_Le_TitledFirstNameJ] perd le trait §YPatience§! et obtient le trait §YCommandant offensif§!\n;§Y[This.GetTitledFirstName]§! verliert die Eigenschaft §Ygeduldig§! und erhält §Yaggressiver Anführer§!;;§Y[This.GetTitledFirstName]§! pierde el rasgo §Ypaciente§! y gana §Ylíder agresivo§!\n;;;;;;;;;x
String_lose_patient_lose_defensive_leader_gain_aggressive_leader;§Y[This.GetTitledFirstName]§! loses the traits §YPatient§! and §YDefender§!, and gains §YAggressive Leader§!\n;[This.Get_Le_TitledFirstNameJ] perd les traits §YPatience§! et §YCommandant défensif§!, et obtient le trait §YCommandant offensif§!\n;§Y[This.GetTitledFirstName]§! verliert die Eigenschaften §Ygeduldig§! und §YVerteidiger§! und erhält §Yaggressiver Anführer§!\n;;§Y[This.GetTitledFirstName]§! pierde los rasgos §Ypaciente§! y §Ydefensor§! y gana §Ylíder agresivo§!\n;;;;;;;;;x

# GetWarLetterFlavor
string_war_letter_positive_battlecry;Let us ride together into battle! Our battle cries will rally our warriors and send our enemies cowering back home!;Chevauchons ensemble ! Nos cris de guerre rallieront nos guerriers et renverront nos ennemis chez eux !;Lasst uns zusammen in die Schlacht reiten! Unsere Schlachtrufe werden unsere Krieger stärken und unsere Feinde erschauern lassen!;;¡Cabalguemos a la batalla! Nuestros gritos de guerra reunirán a nuestros guerreros y harán huir a nuestros enemigos!;;;;;;;;;x
string_war_letter_positive_battlefield;Let the battlefield overflow with the blood of our fallen enemies!;Que le champ de bataille regorge du sang de nos ennemis !;Lasst uns das Schlachtfeld im Blut unserer gefallenen Feinde tränken!;;Bañemos el campo de batalla con la sangre del enemigo!;;;;;;;;;x
string_war_letter_positive_exchange;I hope we can have a fruitful exchange of knowledge during the war.;J'espère que nous pourrons avoir un échange fructueux de connaissances pendant la guerre.;Ich hoffe, dass wir während des Krieges einen fruchtbaren Wissensaustausch haben.;;Espero que tengamos un intercambio de conocimientos fructífero durante la guerra;;;;;;;;;x
string_war_letter_positive_hunting_focus;I am certain that partaking in a war will steady your aim for your future hunts.;Je suis certain[From.Get_E] que participer à une guerre vous aidera pour vos futures chasses.;Ich bin mir sicher das die Teilnahme an einem Krieg eure Zielgenauigkeit in kommenden Jagden verbessern wird. ;;Seguro que participar en una guerra calmará tus ansias de cazas futuras.;;;;;;;;;x
string_war_letter_positive_quench;Come, [GetSisterBrother], let us quench our weapons' thirst for blood together!;Venez, m[GetOnA] [GetSisterBrother], assouvissons ensemble la soif de sang de nos armes !;Komm, [GetSisterBrother], lasst uns gemeinsam den Blutdurst unserer Waffen stillen!;;¡Vamos, [GetSisterBrother], saciemos la sed de sangre de nuestras armas!;;;;;;;;;x
string_war_letter_positive_tactics;It would be an honor to have a renowned tactician such as yourself.;Ce serait un honneur d'avoir un[Get_E] tacticie[GetNNne] renommé[Get_E] te[GetLLle] que vous.;Es wäre eine Ehre, so einen renommierten Taktiker wie euch zu haben.;;Será un honor tener un táctico tan famoso como tú.;;;;;;;;;x
string_war_letter_positive_war_focus;I am certain that partaking in a war will aid you in your thirst for war.;Je suis certain[From.Get_E] que cela vous aidera à étancher votre soif de guerre.;Ich bin mir sicher, dass die Teilnahme an einem Krieg euren Durst nach Krieg stillen wird.;;Seguro que participar en una guerra calmará tu sed de las mismas.;;;;;;;;;x
string_war_letter_positive_wit;I hope you take this pristine chance to keep your wits sharp.;J'espère que vous saisirez cette occasion pour garder votre esprit vif.;Ich hoffe, dass ihr diese Chance dazu nutzt, um euren Verstand zu schärfen.;;Espero que aproveches esta oportunidad perfecta para mantener el ingenio afilado.;;;;;;;;;x

# GetWarLetterOutcome
string_positive_war_letter;Pleased with the aid I provided in the war, [warrior_lodge_war_side.GetFirstName] has sent me a letter informing me that [warrior_lodge_war_side.GetSheHe] has begun to spread the word of my ferocity and great deeds.;Content[warrior_lodge_war_side.Get_E] de l'aide que j'ai fournie pendant la guerre, [warrior_lodge_war_side.GetFirstName] m'a envoyé une lettre m'informant qu'[warrior_lodge_war_side.GetIlElle] a commencé à faire connaître ma férocité et mes grandes actions.;Zufrieden mit Eurer Hilfe im Krieg hat Euch [warrior_lodge_war_side.GetFirstName] einen Brief geschickt, der Euch darüber informiert, dass er damit angefangen hat Eure großen Taten zu verbreiten.;;Feliz con la ayuda que prestaste durante la guerra, [warrior_lodge_war_side.GetFirstName] te ha informado por carta de que ha empezado a hablar de tu ferocidad y grandes hazañas.;;;;;;;;;x
string_negative_war_letter;[warrior_lodge_war_side.GetFirstName] has sent me a letter informing me that [warrior_lodge_war_side.GetSheHe] will not speak highly of me for my passive deeds.;[warrior_lodge_war_side.GetFirstName] m'a envoyé une lettre m'informant qu'[warrior_lodge_war_side.GetIlElle] ne parlera pas positivement de mes faits d'arme... inexistants.;[warrior_lodge_war_side.GetFirstName] hat Euch einen Brief geschickt der Euch darüber informiert, dass [warrior_lodge_war_side.GetSheHe] nicht von Euren Taten sprechen wird, die übermäßig passiver Natur waren.;;[warrior_lodge_war_side.GetFirstName] te ha escrito para informarte que no hablará bien de ti por tu pasividad.;;;;;;;;;x

# GetSuggestedActivity
string_suggested_post_war_games;playing games of military strategies;pour jouer à des jeux de stratégies militaires;Spielen militärischen Geschicks;;jugar a juegos de estrategia militar;;;;;;;;;x
string_suggested_post_war_hunting;hunting;à une partie de chasse;Jagen;;cazar;;;;;;;;;x
string_suggested_post_war_knowledge;exchanging knowledge of war among other things;pour notamment échanger des connaissances sur la guerre;Austausch von Wissen über Krieg und andere Dinge;;intercambiar conocimientos de guerra, entre otras cosas;;;;;;;;;x
string_suggested_post_war_party;celebration of their, as well as my own, victory in the war.;célébrer sa victoire ainsi que la mienne dans la guerre.;Feiern seines und Eures Sieges;;celebrar su victoria, así como la tuya.;;;;;;;;;x

# GetDecidedActionInHF51002
string_decided_to_abduct;abduct the close blood relative of my dear friend;enlever [potential_sacrifice.GetLeLa] proche parent[potential_sacrifice.Get_E] de mon ami[dead_warrior.Get_E];einen nahen Blutsverwandten Eures geliebten Freundes zu entführen;;secuestrar a un pariente cercano de tu querido amigo;;;;;;;;;x
string_decided_to_dig_up;retrieve the resting remains of my dear friend;récupérer la dépouille de mon ami[dead_warrior.Get_E];die ruhenden Überreste Eures geliebten Freundes zu entweihen;;recuperar los restos de tu querido amigo;;;;;;;;;x

# GetDecidedWeapon
string_decided_weapon_axe;axe;la hache;die Axt;;hacha;;;;;;;;;x
string_decided_weapon_mace;mace;la masse;der Streitkolben;;maza;;;;;;;;;x
string_decided_weapon_sword;sword;l'épée;das Schwert;;espada;;;;;;;;;x
