#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x

EVTDESC100036;[From.GetFirstName] was playing with [From.GetHerHis] doll by the pond. It was beautiful with long, braided hair, buttons for eyes and even a dress made of grass. I wanted the doll so much I asked [From.GetFirstName] if I could play with her...;[From.GetFirstName] était en train de jouer à la poupée près de la mare. C'était une magnifique poupée, avec de longues tresses, des boutons en guise d'yeux et une robe faite en herbe. J'étais tellement attirée que j'ai demandé à [From.GetFirstName] si je pouvais jouer avec...;[From.GetFirstName] spielte mit [From.GetHerHis]er Puppe am Teich. Sie war wunderschön, mit langen, geflochtenen Haaren, Knöpfen als Augen und hatte sogar ein Kleidchen aus Gras. Ich wollte diese Puppe so sehr haben, dass ich [From.GetFirstName] bat, mit ihr spielen zu dürfen ...;;[From.GetFirstName] estaba jugando con [From.GetHerHis] muñeca por el estanque. Era hermoso con el pelo largo, trenzado, botones por ojos, e incluso un vestido hecho de hierba. Tanto quería la muñeca que le pregunté a [From.GetFirstName] si podía jugar con ella ...;;;;;;;;;x
EVTDESC100037;I just wanted to play with [From.GetFirstName]'s beautiful doll, but when I asked [From.GetHerHim] if I could just hold the doll [From.GetSheHe] screamed at me to go away and threatened to tell my parents I had hit [From.GetHerHim] if I didn't!;Je voulais juste jouer avec la magnifique poupée de [From.GetFirstName] mais quand je lui ai demandé si je pouvais tenir sa poupée, [From.GetIlElle] m'a hurlé de m'en aller et menacé d'aller raconter à mes parents que je l'avais frappée si toutefois je refusais.;Ich wollte doch nur mit der wunderschönen Puppe von [From.GetFirstName] spielen, doch als ich [From.GetHerHim] bat, die Puppe halten zu dürfen, schrie [From.GetSheHe] laut, dass ich abhauen sollte, und drohte, meinen Eltern zu sagen, dass ich [From.GetHerHim] geschlagen hätte, obwohl das nicht stimmt!;;Sólo quería jugar con la hermosa muñeca de [From.GetFirstName], pero cuando le pregunté a [From.GetHerHim] si podía coger la muñeca [From.GetSheHe] me gritó que me fuera y amenazó con decirle a mis padres que le había golpeado ¡aunque no lo había hecho!;;;;;;;;;x
EVTDESC100038;I didn't like how [From.GetFirstName] looked at my doll but when [From.GetSheHe] told me how beautiful my doll was I forgave [From.GetFirstName] at once. We played together for so long, we almost missed supper!;Je n'ai pas aimé la façon dont [From.GetFirstName] a regardé ma poupée mais quand [From.GetIlElle] a dit que ma poupée était magnifique, je l'ai tout de suite pardonné ! Nous avons joué ensemble tellement longtemps qu'on a presque raté le dîner !;Ich mochte nicht, wie [From.GetFirstName] auf meine Puppe starrte, doch als [From.GetSheHe] mir sagte, wie wunderschön meine Puppe sei, vergab ich [From.GetFirstName] sofort. Wir spielten so lange gemeinsam, dass wir fast das Abendessen versäumten!;;No me gustaba cómo [From.GetFirstName] miraba a mi muñeca, pero cuando [From.GetSheHe] me dijo lo hermosa que era mi muñeca perdoné a [From.GetFirstName] del todo. Jugamos durante tanto tiempo, ¡que casi nos saltamos la cena!;;;;;;;;;x
EVTDESC100039;I hugged my doll and then gave her to [From.GetFirstName], who grabbed her and ran away! I tried following [From.GetHerHim], crying the whole time for my doll but [From.GetFirstName] got away!;J'ai serré ma poupée dans mes bras puis je l'ai donnée à [From.GetFirstName] qui s'est enfuie en courant ! J'ai essayé de [From.GetLeLa] rattraper, criant pour récupérer ma poupée mais [From.GetFirstName] n'a rien voulu entendre !;Ich knuddelte meine Puppe eng an mich und gab sie dann [From.GetFirstName]. [From.GetFirstName] drückte die Puppe fest an sich und rannte weg! Ich versuchte noch, [From.Getihmihr] zu folgen, unter lautem Schluchzen und Geheul nach meiner Puppe, aber [From.GetFirstName] entwischte mir!;;Abracé a mi muñeca y luego se la di a [From.GetFirstName], ¡que la agarró y salió corriendo! ¡Traré de seguirle, llorando todo el tiempo por mi muñeca, pero [From.GetFirstName] se escapó!;;;;;;;;;x
EVTDESC100040;There's a girl at court who is very flirtatious and knows how to play on people's feelings to get what she wants, when she wants it. She is more brave than any other girl I ever met and I envy her sometimes, to be as courageous as she is would be wonderful...;Il y a une femme à la Cour qui adore séduire et qui sait jouer avec les sentiments pour obtenir ce qu'elle veut. C'est la fille la plus courageuse que je connaisse et je l'envie, parfois. Ce doit être fantastique d'avoir tant d'audace...;Es gibt ein Mädchen bei Hofe, das es versteht zu flirten und wie man mit den Gefühlen von anderen spielt, um zu bekommen, was man will, wann immer man es will. Sie ist mutiger als jedes andere Mädchen, dem ich je begegnet bin, und ich beneide sie manchmal und wäre gerne so mutig wie sie, das wäre wundervoll ...;;Hay una chica en la corte que es muy coqueta y sabe cómo jugar con los sentimientos de la gente para conseguir lo que quiere, cuando ella quiere. Es más valiente que cualquier otra chica que he conocido y a veces la envidio, ser tan valiente como ella sería maravilloso...;;;;;;;;;x
EVTDESC100041;I was kind of flirting with the cute stable boy when [From.GetFirstName] asked me to come help [From.GetHerHim] with something. Thinking it was yet another boring task I couldn't flirt my way out of, I reluctantly followed [From.GetFirstName]. It did surprise me when [From.GetSheHe] asked, no begged me to help [From.GetHerHim] become as courageous as I am.;J'étais en train de séduire le garçon qui travaille à l'écurie quand [From.GetFirstName] m'a demandé de l'aider à résoudre un problème. Pensant qu'il s'agissait d'une autre corvée à laquelle je ne pourrais échapper, j'ai suivi [From.GetFirstName]. J'ai été sacrément surprise quand [From.GetIlElle] m'a demandé, suppliée serait plus juste, de l'aider à devenir aussi courageuse que moi.;Ich habe ein wenig mit dem niedlichen Stallburschen geflirtet, als [From.GetFirstName] mich bat, [From.Getihmihr] mit etwas zu helfen. Ich dachte, es handelte sich nur um eine weitere, langweilige Aufgabe, aus der ich mich nicht mit meinem Charme winden könnte, und folgte [From.GetFirstName] nach einigem Zögern. Es war eine ziemliche Überraschung, als [From.GetSheHe] mich bat, nein, regelrecht anflehte, [From.Getihmihr] dabei zu helfen, so couragiert zu werden, wie ich es bin.;;Estaba coqueteando con el atractivo mozo de cuadra cuando [From.GetFirstName] me pidió que le ayudara. Pensaba que iba a ser una tarea aburrida de la que no podría escaparme con mis encantos, de mala gana seguí a [From.GetFirstName]. Me sorprendió cuando [From.GetSheHe] pidió, no, suplicó, que le ayudara a llegar a ser tan valiente como yo.;;;;;;;;;x
EVTDESC100042;I cannot flirt my way out of everything. [From.GetFirstName] thinks I'm a trollop after watching me flirt and use my charm to get my will through.;Je ne pourrais pas toujours m'en tirer grâce à mes beaux yeux... [From.GetFirstName] pense que je suis une traînée après m'avoir vue séduire et user de mes charmes pour arriver mes fins.;Ich kann mit meinem Flirten nicht allen Problemen aus dem Wege gehen. [From.GetFirstName] denkt, dass ich eine Schlampe bin, nachdem [From.GetFirstName] mich dabei beobachtete, wie ich flirtete und meinen Charme einsetzte, um meinen Willen zu bekommen.;;No puedo utilizar mis encantos para librarme de todo. [From.GetFirstName] piensa que soy una mujerzuela, tras verme coquetear y usar mis encantos para conseguir lo que quería.;;;;;;;;;x
EVTDESC100043;[From.GetFirstName] agreed to help me become more confident and courageous, gave me advice on how to talk to people to get them to like me more and how to use flattery to get my will through. It didn't take long before I could charm the pants off the spymaster if I wanted. Somewhere along my way to confidence, [From.GetFirstName] and I became friends.;[From.GetFirstName] a accepté de m'aider à devenir une personne plus confiante et courageuse et elle m'a donné des conseils pour être appréciée des gens à qui je parle, des astuces pour obtenir ce que je veux par le charme. Et il ne m'a pas fallu longtemps pour séduire le maître-espion. Sur la route de la confiance retrouvée, [From.GetFirstName] et moi sommes devenues amies.;[From.GetFirstName] versprach, mir zu helfen, selbstsicherer und couragierter zu werden, und gab mir Ratschläge, wie ich mit Leuten reden sollte, damit sie mich besser leiden können, und wie ich mit Schmeicheleien meinen Willen kriege. Es brauchte nicht sehr lange, bevor ich sogar dem Hofspitzel seine Hose hätte abschwatzen können, wenn ich wollte. Auf meinem Pfad zu mehr Selbstsicherheit wurden [From.GetFirstName] und ich Freunde.;;[From.GetFirstName] accedió a ayudarme a ser más confiado y valiente, me dio consejos sobre cómo hablar con la gente para conseguir lo que quiera y cómo utilizar la adulación para hacer mi voluntad. No pasó mucho tiempo antes de que yo pudiera hacer lo que quisiera con el maestro de espías, si quisiera. En algún lugar a lo largo de mi camino hacia la confianza, [From.GetFirstName] y yo nos hicimos amigos.;;;;;;;;;x
EVTDESC100044;I asked [From.GetFirstName] to help me, begged for a bit of understanding and even tried threatening [From.GetHerHim] into helping me gain some confidence and courage, but [From.GetFirstName] refused. [From.GetSheHeCap] did not want to share [From.GetHerHis] hard-earned secrets to confidence and courage.;J'ai demandé à [From.GetFirstName] de m'aider, je l'ai suppliée de se montrer compréhensive et je l'ai même menacée, mais [From.GetFirstName] a refusé. Elle n'a pas voulu partager des secrets durement acquis.;Ich bat [From.GetFirstName] um Hilfe, bettelte förmlich um ein wenig Verständnis und versuchte sogar, [From.GetHerHim] mittels Drohungen zur Hilfe zu bewegen, doch [From.GetFirstName] weigerte sich. [From.GetSheHeCap] wollte [From.GetHerHis]e hart erkämpften Geheimnisse für mehr Selbstsicherheit und Courage nicht mit mir teilen.;;Le pedí a [From.GetFirstName] que me ayudara, me pidió un poco de comprensión e incluso traté de amenazarle para que me ayudara a ganar algo de confianza y coraje, pero [From.GetFirstName] se negó. [From.GetSheHeCap] no quiere compartir [From.GetHerHis] secretos acerca de la confianza y el coraje.;;;;;;;;;x
EVTDESC100050;I wanted someone I could confide in, someone who were a bit more gregarious than me so [Root.GetSheHe] could introduce me to people without making me feel like a fool. A girl my age I could share secrets with, gossip and giggle over boys.;J'avais besoin d'une personne à qui me confier, quelqu'un de plus sociable que moi, je pensais qu'[Root.GetIlElle] pourrait me présenter à des gens sans que je me ridiculise. Une fille de mon âge avec qui partager des secrets et des potins, et parler des garçons.;Ich wollte nur jemanden, dem ich mich anvertrauen kann, jemanden, der ein bisschen geselliger ist, als ich es bin, und dass [Root.GetSheHe] mich anderen Leuten vorstellt, ohne dass ich mich zum Narren mache. Ein Mädchen meines Alters, mit dem ich Geheimnisse teilen, Gerüchte austauschen und über Jungs kichern kann.;;Yo quería a alguien en quien pudiera confiar, alguien que fuera un poco más sociable que yo así [Root.GetSheHe] podría presentarme a las personas sin hacerme sentir como una tonta. Una chica de mi edad con la que pudiera compartir secretos, chismes y risas sobre los niños.;;;;;;;;;x
EVTDESC100051;[From.GetFirstName] seemed very lonely, so I decided to talk to [From.GetHerHim] a bit and see if I could make [From.GetHerHim] cheer up. It was if a dam had burst open, we talked and gossiped about everything, from the cook who always smelled of liquor to the cute guards.;[From.GetFirstName] semblait vraiment très triste alors j'ai décidé d'aller lui parler et lui remonter le moral. C'est comme si une écluse s'était ouverte, nous avons discuté de tout et de rien, depuis la cuisinière qui sent toujours la liqueur jusqu'aux gardes très mignons.;[From.GetFirstName] wirkte sehr einsam, deshalb entschloss ich, mich mit [From.Getihmihr] ein wenig zu unterhalten, um herauszufinden, ob ich [From.GetHerHim] ein wenig aufmuntern kann. Es war so, als wäre ein Damm gebrochen. Wir redeten und tratschten über alles, vom Koch, der immer nach Alkohol roch, bis zu den süßen Wachen.;;[From.GetFirstName] parecía muy solitario, así que decidí hablar con [From.GetHerHim] un poco y ver si podía animarle. Era como si una presa hubiera reventado, hablamos y cotilleamos sobre todo, desde el cocinero que siempre olía a licor a los guardias más guapos.;;;;;;;;;x
