#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
monastic_orders_invite_ascetic_tt;A holy ascetic will soon appear at the court of §Y[Root.GetTitledFirstName]§!.\n;Un saint ascétique apparaîtra bientôt à la Cour [Root.Get_du_TitledFirstNameJ].\n;Am Hof von §Y[Root.GetTitledFirstName]§! wird bald ein heiliger Asket erscheinen.\n;;Pronto aparecerá un/a santo/a asceta en la corte de §Y[Root.GetTitledFirstName]§!.\n;;;;;;;;;x
monastic_orders_temple_construction_tooltip;To complete this mission, build a temple holding in a county in your realm.;Pour réussir cette mission, construisez un temple dans un comté de votre pays.;Um diese Mission abzuschließen, errichtet einen Tempel in einer Grafschaft Eures Reichs.;;Para completar esta misión, construye un templo en un condado de tu reino.;;;;;;;;;x
MTTH_BASE;Base: $VAL|Y1$;Base: $VAL|Y1$;Basis: $VAL|Y1$;;Base: $VAL|Y1$;;;;;;;;;x
MTTH_GAIN;$VAL|=$;$VAL|=$;$VAL|=$;;$VAL|=$;;;;;;;;;x
MTTH_MULTIPLE_CONDITIONS_TRUE;All of these must be true;Tous doivent être vrais;Alle davon müssen zutreffen;;Todo lo siguiente debe ser verdad.;;;;;;;;;x
must_be_a_sinner_tooltip;Must be a sinner\n;Doit être dans le péché\n;Muss ein Sünder sein\n;;Debe de ser un pecador.\n;;;;;;;;;x
must_be_allowed_to_rank_up_tooltip;Must have been at the §Y[Root.GetSocietyRank]§! rank for at least three years\n;Doit avoir été au rang '§Y[Root.GetSocietyRank]§!' pendant au moins trois années\n;Muss mindestens drei Jahre lang den Rang "§Y[Root.GetSocietyRank]§!" gehabt haben\n;;Debes haber ocupado el rango de §Y[Root.GetSocietyRank]§! durante al menos tres años.\n;;;;;;;;;x
must_have_grandmaster_tooltip;Must not be the leader of §Y[Root.Society.GetNameCap]§!\n;Ne doit pas être le chef [Root.Get_only_du_Society]§Y[Root.Society.GetName]§!\n;Darf nicht der Anführer des §Y[Root.Society.GetNameCap]§!-Zirkels sein\n;;No debe ser líder de §Y[Root.Society.GetNameCap]§!.\n;;;;;;;;;x
must_have_multiple_rank_4;§Y[Root.Society.GetNameCap]§! must allow multiple characters to hold the next rank\n;La société '§Y[Root.Society.GetName]§!' doit permettre à plusieurs personnages d'avoir le rang suivant\n;Der §Y[Root.Society.GetNameCap]§!-Zirkel muss mehreren Personen erlauben, den nächsten Rang innezuhaben\n;;§Y[Root.Society.GetNameCap]§! debe permitir que varios personajes asciendan al siguiente rango.\n;;;;;;;;;x
must_not_have_sent_request_already_tooltip;Must NOT already be awaiting word for this request\n;Ne doit pas déjà attendre de réponse pour cette requête\n;Darf NICHT bereits auf eine Antwort zu dieser Anfrage warten\n;;No puede estar a la espera de noticias de esta solicitud.\n;;;;;;;;;x
MY_PLOTS_LABEL;My Plots;Mes complots;Meine Intrigen;;Mis complots;;;;;;;;;x
neck;Neck;Cou;Hals;;Cuello;;;;;;;;;x
neglected_accounting;Neglected Accounting;Comptabilité négligée;Vernachlässigte Buchhaltung;;Contabilidad desatendida;;;;;;;;;x
neglected_accounting_desc;This character rather spends time in the clouds than bothering with fiscal matters.;Ce personnage passe plus de temps dans les nuages qu'à se soucier des questions fiscales.;Diese Person verbringt ihre Zeit lieber in den Wolken als damit, sich mit Geldangelegenheiten herumzuplagen.;;Este personaje prefiere pasar su tiempo en las nubes que preocupándose por asuntos fiscales.;;;;;;;;;x
NEWBORN_DYNASTY_NAME;Name after Random Ancestor;Nom selon un ancêtre;Nach zufälligen Ahnen benennen;;Recibir nombre de un antepasado aleatorio;;;;;;;;;x
NEWBORN_DYNASTY_NAME_INVALID;§RNo Valid Ancestor§!;§RPas d'ancêtre valide§!;§RKein gültiger Ahne§!;;§RAntepasado no válido§!;;;;;;;;;x
NEWBORN_GRANDFATHER;Grandfather;grand-père;Großvater;;abuelo;;;;;;;;;x
NEWBORN_GRANDMOTHER;Grandmother;grand-mère;Großmutter;;abuela;;;;;;;;;x
NEWBORN_GRANDPARENT_NAME;Name after $GRANDPARENT$;Nom selon $GRANDPARENT$;Nach $GRANDPARENT$ benennen;;Recibir nombre de $GRANDPARENT$;;;;;;;;;x
NEWBORN_GRANDPARENT_NAME_INVALID;§RNo Valid $GRANDPARENT$§!;§RPas de $GRANDPARENT$ valide§!;§RKeine gültigen Großeltern§!;;§R$GRANDPARENT$ no válido/a§!;;;;;;;;;x
NEWBORN_PARENT_NAME;Name after $PARENT$;Nom selon $PARENT$;Nach $PARENT$ benennen;;Recibir nombre de $PARENT$;;;;;;;;;x
NEWBORN_PARENT_NAME_INVALID;§RNo Valid $PARENT$§!;§RPas de $PARENT$ valide§!;§RKein gültiger Elternteil§!;;§R$PARENT$ no válido/a§!;;;;;;;;;x
NEWBORN_RANDOMIZE_NAME;Randomize Name;Nom aléatoire;Zufälliger Name;;Nombre aleatorio;;;;;;;;;x
NO;No;Non;Nein;;No;;;;;;;;;x
NO_ACTIVE_MISSION;No Active Mission;Pas de mission en cours;Keine aktiven Missionen;;No hay misiones activas.;;;;;;;;;x
NO_BUILDING_UNDER_CONSTRUCTION;No building under construction in $HOLDING|Y$;Aucun bâtiment en construction en $HOLDING|Y$;In $HOLDING|Y$ ist kein Gebäude in Arbeit;;No hay edificios en construcción en $HOLDING|Y$.;;;;;;;;;x
NO_CURRENT_QUEST;No current quest;Actuellement sans quête;Momentan keine Mission;;No hay misiones actualmente.;;;;;;;;;x
NO_HIGHER_QUALITY_VERSION_ACTIVE;Does NOT have an active higher quality Magnum Opus on the same topic.\n;N'a pas un magnum opus actif de qualité supérieure sur le même sujet.\n;Hat KEIN aktives Magnum Opus von höherer Güte in diesem Gebiet.\n;;No tiene activa una magnum opus de mayor calidad sobre el mismo tema.\n;;;;;;;;;x
NO_ORDER;$NAME|Y$ has no Order;$NAME|Y$ n'a pas d'Ordre;$NAME|Y$ hat keinen Befehl;;$NAME|Y$ no pertenece a ninguna orden.;;;;;;;;;x
no_secret_religion;Is NOT secretly following another religion\n;Ne suit pas secrètement une autre religion\n;Ist KEIN heimlicher Anhänger einer anderen Religion\n;;No practica otras religiones en secreto.\n;;;;;;;;;x
NO_VALID_SOCIETY;There are no known §YSocieties§! which you can join.;Il n'y a aucune société connue que vous puissiez rejoindre.;Es gibt keine bekannten §YZirkel§!, denen Ihr beitreten könnt.;;No hay §Ysociedades§! conocidas a las que puedas unirte.;;;;;;;;;x
nocturnal_studies;Nocturnal Studies;Études nocturnes;Nächtliche Studien;;Estudios nocturnos;;;;;;;;;x
nocturnal_studies_desc;While everyone else is still in a deep slumber, this character is already preparing for the coming day.;Alors que tout le monde est encore profondément endormi, ce personnage se prépare déjà pour la journée à venir.;Während alle tief schlafen, ist diese Person mit Vorbereitungen für den nächsten Tag beschäftigt.;;Mientras todos están sumidos en un sueño profundo, este personaje ya se está preparando para el día siguiente.;;;;;;;;;x
non_fancy_laboratory_books_tooltip;[Root.GetFullName] will avoid spending money frivolously on books that tell [Root.GetHerHis] what he already knows.;[Root.GetFullName] évite de dépenser de l'argent de façon frivole pour des livres qui disent ce qu'[Root.GetIlElle] sait déjà.;[Root.GetFullName] wird es vermeiden, Geld freizügig für Bücher auszugeben, die [Root.GetHerHis] bereits vorhandenes Wissen lediglich bestätigen würden.;;[Root.GetFullName] evitará gastar dinero a la ligera en libros que le dicen lo que ya sabe.;;;;;;;;;x
non_fancy_laboratory_crucibles_tooltip;[Root.GetFullName] will keep the laboratory supplied using the pottery from local potters to avoid the high price of imported crucibles.;[Root.GetFullName] fera fournir le laboratoire en utilisant la poterie de potiers locaux pour éviter le prix élevé des creusets importés.;[Root.GetFullName] wird das Labor mit den Tonwaren ansässiger Töpfer ausstatten, um den hohen Preis importierter Schmelztiegel zu vermeiden.;;[Root.GetFullName] mantendrá abastecido el laboratorio usando los recipientes de los alfareros locales para evitar el alto precio de los crisoles importados.;;;;;;;;;x
non_fancy_laboratory_glass_tooltip;[Root.GetFullName] will keep buying glass of inferior quality but helpers will be instructed to handle it with extreme care from now on.;[Root.GetFullName] continuera à acheter du verre de qualité inférieure, mais les assistants auront comme instruction de les manier avec une extrême précaution à partir de maintenant.;[Root.GetFullName] wird auch weiterhin Glasgefäße von minderer Qualität kaufen, aber seine Gehilfen anweisen, von nun an mit größter Vorsicht mit ihnen umzugehen.;;[Root.GetFullName] seguirá comprando vidrio de calidad inferior, pero enseñará a los ayudantes a manejarlo con especial cuidado a partir de ahora.;;;;;;;;;x
non_fancy_laboratory_tools_tooltip;[Root.GetFullName] will cut costs by relying on local smiths to produce the tools and other ironwork required for [Root.GetHerHis] alchemical experiments.;[Root.GetFullName] permettra de réduire les coûts en s'appuyant sur les forgerons locaux pour produire les outils et autres ferronneries nécessaires pour ses expériences alchimiques.;[Root.GetFullName] wird Kosten einsparen, indem ansässige Schmiede beauftragt werden, die Werkzeuge und die anderen Metallutensilien zu fertigen, die für [Root.GetHerHis]e alchemistischen Experimente vonnöten sind.;;[Root.GetFullName] recortará costes acudiendo a los herreros locales para que fabriquen las herramientas y forja necesarias para sus experimentos de alquimia.;;;;;;;;;x
normal_laboratory;Laboratory;Laboratoire;Labor;;Laboratorio;;;;;;;;;x
normal_laboratory_desc;In order to conduct experiments in an efficient way this character has constructed a laboratory. It has the basic necessities needed to heat, distill, putrefy and combine various metals and other substances.;Afin de mener des expériences de manière efficace, ce personnage a construit un laboratoire. Il contient les choses indispensables pour chauffer, distiller, putréfier et combiner divers métaux et autres substances.;Um Experimente effizient durchführen zu können, hat diese Person ein Labor gebaut. Es verfügt über die grundlegenden Vorrichtungen, die zum Erhitzen, Destillieren, Reinigen und Kombinieren verschiedener Metalle und anderer Substanzen vonnöten sind.;;Para realizar experimentos de forma eficiente, este personaje ha construido un laboratorio. Tiene los instrumentos básicos necesarios para calentar, destilar, descomponer y combinar varios metales y otras sustancias.;;;;;;;;;x
normal_platypus;A platypus;A platypus;A platypus;;A platypus;;;;;;;;;x
NOT_ANY_ARTIFACT_STARTS;No artifact owned;Pas d'artefact possédé;Kein Artefakt in Besitz;;Ningún artefacto en posesión;;;;;;;;;x
NOT_COMPLETELY_CONTROLLED;Does NOT completely control the §Y$TITLE$§!;Ne contrôle pas complètement '§Y$TITLE$§!';Kontrolliert §Y$TITLE$§! NICHT vollständig;;No controla por completo esto: §Y$TITLE$§!;;;;;;;;;x
NOT_EQUIPPED;Not Equipped;Non équipé(e);Abgelegt;;No Equipada;;;;;;;;;x
NOT_FULL_KING_PEACE;Realm allows external vassal wars;Le pays autorise les guerres vassales externes;Reich erlaubt externe Vasallenkriege;;El reino permite guerras de vasallos externas;;;;;;;;;x
NOT_KING_PEACE;Realm allows internal vassal wars;Le pays autorise les guerres vassales internes;Reich erlaubt interne Vasallenkriege;;El reino permite guerras de vasallos internas;;;;;;;;;x
NOT_SPECIFIC_BUILDING_UNDER_CONSTRUCTION;Does not have $BUILDING|Y$ under construction in $HOLDING|Y$;N'a pas '$BUILDING|Y$' en construction en $HOLDING|Y$;Baut in $HOLDING|Y$ nicht $BUILDING|Y$ in Arbeit;;No tiene $BUILDING|Y$ en construcción en $HOLDING|Y$.;;;;;;;;;x
NOTOOLTIP;No tooltip defined;Pas d'infobulle définie;Kein Tooltip definiert;;Sin sugerencia definida;;;;;;;;;x
NUDGE;Nudge;;nudge;;;;;;;;;;;x
NUDGE_CHECK;Check;Vérification;Prüfen;;Marcar;;;;;;;;;x
NUDGE_HEIGHT_TITLE;Height:;Hauteur:;Höhe:;;Altura:;;;;;;;;;x
NUDGE_MAPMODE;Mapmode;Mode de carte;Kartenmodus;;Modo de mapa;;;;;;;;;x
NUDGE_NEXT;Next;Suiv;Weiter;;Sig.;;;;;;;;;x
NUDGE_PORT_NOT_IN_WATER;Warning: Port is not in water!;Attention: le port n'est pas dans l'eau !;Warnung: Hafen befindet sich nicht im Wasser!;;Aviso: ¡El puerto no está sobre el agua!;;;;;;;;;x
NUDGE_PREV;Prev;Préc;Zurück;;Ant.;;;;;;;;;x
NUDGE_ROTATION_TITLE;Rotation:;Rotation:;Drehung:;;Rotación:;;;;;;;;;x
NUDGE_X_TITLE;x:;x:;x:;;x:;;;;;;;;;x
NUDGE_Z_TITLE;z:;z:;z:;;z:;;;;;;;;;x
NullDisease;Invalid Disease;Maladie invalide;Ungültige Krankheit;;Enfermedad no válida;;;;;;;;;x
NUM_ARTIFACTS;Owns at least $VAL|Y$ artifacts (currently: $CUR$);Possède au moins $VAL|Y$ artefacts (actuellement: $CUR$);Besitzt mindestens $VAL|Y$ Artefakte (derzeit: $CUR$);;Posee al menos $VAL|Y$ artefacto(s) (actualmente: $CUR$).;;;;;;;;;x
NUM_ARTIFACTS_LESS;Owns less than $VAL|Y$ artifacts (currently: $CUR$);Possède moins de $VAL|Y$ artefacts (actuellement: $CUR$);Besitzt weniger als $VAL|Y$ Artefakte (derzeit: $CUR$);;Posee menos de $VAL|Y$ artefacto(s) (actualmente: $CUR$).;;;;;;;;;x
NUM_QUESTS;Has at least $VAL|Y$ quests (currently: $CUR$);A au moins $VAL|Y$ quêtes (actuellement: $CUR$);Hat mindestens $VAL|Y$ Missionen (derzeit: $CUR$);;Tiene al menos $VAL|Y$ misiones (actualmente: $CUR$).;;;;;;;;;x
NUM_QUESTS_LESS;Has less than $VAL|Y$ quests (currently: $CUR$);A moins de $VAL|Y$ quêtes (actuellement: $CUR$);Hat weniger als $VAL|Y$ Missionen (derzeit: $CUR$);;Tiene menos de $VAL|Y$ misiones (actualmente: $CUR$).;;;;;;;;;x
NUMBER_OF_SOCIETIES_JOINED;Is in $NUM|Y$ societies;Est dans $NUM|Y$ sociétés;Befindet sich in $NUM|Y$ Zirkeln;;Forma parte de $NUM|Y$ sociedades.;;;;;;;;;x
NUMBER_OF_SOCIETIES_JOINED_NOT;Is not in $NUM|Y$ societies;N'est pas dans $NUM|Y$ sociétés;Befindet sich nicht in $NUM|Y$ Zirkeln;;No forma parte de $NUM|Y$ sociedades.;;;;;;;;;x
obedience_tooltip;Lower ranking members are very likely to agree to your diplomatic requests.;Les membres de rang inférieur sont très susceptibles d'accepter vos demandes diplomatiques.;Mitglieder niedrigeren Ranges werden mit aller Wahrscheinlichkeit Euren diplomatischen Forderungen zustimmen.;;Es muy probable que los miembros de rangos inferiores acepten tus peticiones diplomáticas.;;;;;;;;;x
open_mind_bad_lea_penalty;Divine Advice;Conseil divin;Göttlicher Rat;;Consejo divino;;;;;;;;;x
open_mind_bad_lea_penalty_desc;This character has received advice on Theurgy from a divine source. So far, it seems to be working out very poorly!;Ce personnage a reçu des conseils sur la théurgie par une source divine. Jusqu'à présent, il semble que cela fonctionne très mal !;Diese Person hat aus göttlicher Quelle Hilfe in der Theurgie erhalten. Bis jetzt scheint sich das sehr schlecht zu bewähren!;;Este personaje ha recibido consejos sobre teúrgia de una fuente divina. ¡Hasta ahora parece que está yendo muy mal!;;;;;;;;;x
open_mind_good_lea_bonus;Divine Advice;Conseil divin;Göttlicher Rat;;Consejo divino;;;;;;;;;x
open_mind_good_lea_bonus_desc;This character has received advice on Theurgy from a divine source. So far, it seems to be working out very well!;Ce personnage a reçu des conseils sur la théurgie par une source divine. Jusqu'à présent, il semble que cela fonctionne très bien !;Diese Person hat aus göttlicher Quelle Hilfe in der Theurgie erhalten. Bis jetzt scheint sich das sehr gut zu bewähren!;;Este personaje ha recibido consejos sobre teúrgia de una fuente divina. ¡Hasta ahora parece que está yendo muy bien!;;;;;;;;;x
open_mind_lea_bonus;Divine Advice;Conseil divin;Göttlicher Rat;;Consejo divino;;;;;;;;;x
open_mind_lea_bonus_desc;This character has received advice on Theurgy from a divine source. So far, it seems to be working out rather well.;Ce personnage a reçu des conseils sur la théurgie par une source divine. Jusqu'à présent, il semble que cela fonctionne plutôt bien.;Diese Person hat aus göttlicher Quelle Hilfe in der Theurgie erhalten. Bis jetzt scheint sich das ziemlich gut zu bewähren.;;Este personaje ha recibido consejos sobre teúrgia de una fuente divina. Hasta ahora parece que está yendo bastante bien.;;;;;;;;;x
open_mind_lea_penalty;Divine Advice;Conseil divin;Göttlicher Rat;;Consejo divino;;;;;;;;;x
open_mind_lea_penalty_desc;This character has received advice on Theurgy from a divine source. So far, it seems to be working out rather poorly.;Ce personnage a reçu des conseils sur la théurgie par une source divine. Jusqu'à présent, il semble que cela fonctionne plutôt mal.;Diese Person hat aus göttlicher Quelle Hilfe in der Theurgie erhalten. Bis jetzt scheint sich das ziemlich schlecht zu bewähren.;;Este personaje ha recibido consejos sobre teúrgia de una fuente divina. Hasta ahora parece que está yendo bastante mal.;;;;;;;;;x
OPEN_TREASURY;§YTreasury§!\nOpen the Treasury to see the Artifacts collected by this Character.;§YTrésor§!\nOuvrir les coffres pour voir les artefacts réunis par ce personnage.;§YSchatzkammer§!\nÖffnet die Schatzkammer, um die von dieser Person gesammelten Artefakte zu sehen.;;§YCámara del tesoro§!\nÁbrela para ver los artefactos de este personaje.;;;;;;;;;x
OPEN_TREASURY_EMPTY;§RCannot open, treasury is empty.§!;§RLes coffres aux trésors sont vides.§!;§RKann nicht geöffnet werden. Schatzkammer ist leer.§!;;§RLa cámara del tesoro está vacía y no puedes abrirla.§!;;;;;;;;;x
openly_adopt_faith_currency_tooltip;Has [Root.Society.GetCurrencyName] greater or equal to §Y300§!;A au moins §Y300§! de [Root.Society.GetCurrencyName];Hat §Y300§! oder mehr [Root.Society.GetCurrencyName];;Tiene una cantidad de [Root.Society.GetCurrencyName] superior o equivalente a §Y300§!.;;;;;;;;;x
openly_adopt_faith_effect_tooltip;All sympathizers of the true faith will be encouraged to openly express their beliefs\nAfter this [Root.Society.GetName] will be no more, and you will no longer be able to recruit secret sympathizers;Tous les sympathisants de la vraie foi seront encouragés à exprimer ouvertement leurs croyances\nCeci fera cesser l'existence [Root.Get_du_Society], et vous ne serez plus en mesure de recruter des sympathisants secrets;Alle Sympathisanten des wahren Glaubens werden dazu aufgerufen, ihre religiösen Überzeugungen offen zu zeigen\nDanach wird es den [Root.Society.GetName]-Zirkel nicht mehr geben und Ihr werdet nicht mehr imstande sein, heimliche Sympathisanten zu gewinnen.;;Se animará a todos los simpatizantes de la fe verdadera a que expresen libremente sus creencias.\nCuando [Root.Society.GetName] desaparezca, ya no podrás reclutar a simpatizantes secretos.;;;;;;;;;x
openly_adopt_faith_trigger_tooltip;There are others in the realm sympathetic to the struggles of [Root.Society.GetName];Il y a d'autres personnes dans le Royaume qui sont disposées à l'égard des luttes [Root.Get_du_Society];Es gibt andere im Reiche, die Sympathien für die Bemühungen des [Root.Society.GetName]-Zirkels hegen.;;Hay otros en el reino que se compadecen de las dificultades de [Root.Society.GetName].;;;;;;;;;x
OPINION_IS_MEMBER_OF;Is a member $SOCIETY|Y$: $VALUE$;Est membre de la société '$SOCIETY|Y$': $VALUE$;Ist ein Mitglied des "$SOCIETY|Y$"-Zirkels: $VALUE$;;Forma parte de $SOCIETY|Y$: $VALUE$;;;;;;;;;x
OPINION_MEMBERS_TOGETHER;Fellow member of $SOCIETY|Y$: $VALUE|=$;Sont tous deux membres de la société '$SOCIETY|Y$': $VALUE$;Sind beide Mitglieder des "$SOCIETY|Y$"-Zirkels: $VALUE|=$;;Forman parte de $SOCIETY|Y$: $VALUE$;;;;;;;;;x
OPINION_SOCIETY_RANK_DIFFERENCE;Rank difference within $SOCIETY|Y$: $VALUE$;Différence de rang dans la société '$SOCIETY|Y$': $VALUE$;Rangunterschied innerhalb von $SOCIETY|Y$: $VALUE$;;Diferencia de rango en $SOCIETY|Y$: $VALUE$;;;;;;;;;x
otter;Sag-e Aabi Guardian;Garde un Sag-e Aabi;Sag-e-Aabi-Herr;;Guardián de Sag-e Aabi;;;;;;;;;x
otter_desc;This character is the guardian of an otter which ensures the wellbeing of the realm.;Ce personnage est le gardien d'un chien à loutre qui assure le bien-être du Royaume.;Diese Person ist der Herr eines Otters, der dafür sorgt, dass es dem Reich gut geht.;;Este personaje es el guardián de una nutria que garantizará el bienestar del reino.;;;;;;;;;x
